x,y,z
-0.00427366,-0.0955018,0.133432
-0.0775892,-0.0542035,0.13346
0.0594037,-0.0749809,0.133352
-0.0144898,-0.0293374,0.13346
0.0934479,-0.0173941,0.133398
0.0181351,0.0292861,0.133399
-0.0795669,0.0530713,0.133446
0.0821547,0.0484435,0.133199
-0.0253002,0.0922143,0.133363
-0.0961511,0.000645522,0.171517
0.036013,0.0883176,0.159482
0.0298955,-0.0915015,0.190833
-0.0428999,-0.0848973,0.186956
0.081676,-0.0491292,0.190929
-0.0377099,-0.0191087,0.197242
0.0277415,-0.00972117,0.186914
0.0935118,0.0171453,0.190939
-0.0272152,0.0444864,0.180016
0.0636569,0.0706693,0.217801
-0.00149167,0.0962172,0.213703
-0.0733504,-0.0612793,0.242462
-0.0066506,-0.0618984,0.238042
0.0595999,-0.0749106,0.248422
0.0943332,-0.0133715,0.250194
-0.0961816,0.00102976,0.250283
0.00704672,0.0338906,0.236511
-0.0758991,0.0587575,0.22342
-0.0226635,-0.0929611,0.294928
-0.0355242,-0.0137051,0.274409
0.0311757,-0.0180527,0.271104
0.0829966,0.0467806,0.277244
-0.0368937,0.0876146,0.269361
0.0305597,0.0913125,0.272173
0.0415077,-0.0860521,0.311697
-0.0772191,-0.0576313,0.309123
0.0054221,-0.0335517,0.330622
0.087692,-0.0378101,0.312016
-0.0956181,0.00572009,0.317918
0.011582,0.0362097,0.304914
0.0928818,0.0229498,0.33917
-0.0686647,0.0664393,0.323908
0.0561477,0.0783647,0.332582
-0.00852049,0.0951639,0.329402
-0.0101772,-0.0941428,0.360665
0.053136,-0.0799399,0.377304
-0.0746473,-0.0318569,0.370636
0.0923464,-0.0262046,0.384569
-0.0907001,0.0321041,0.380878
-0.0331121,0.0168912,0.350723
0.0337024,0.0135083,0.368631
-0.0454432,0.0838005,0.383959
0.00869721,-0.0933058,0.425512
-0.0556307,-0.0784942,0.41455
-0.0123108,-0.0315996,0.394835
-0.0128266,0.0330978,0.412214
0.077497,0.0569444,0.394611
0.0214221,0.0929887,0.389134
0.0755605,-0.0591964,0.447421
-0.0948252,-0.011743,0.43119
-0.0337746,-0.019804,0.456944
0.0370475,-0.00661305,0.432383
0.0926139,0.025236,0.451551
-0.0746871,0.0603587,0.439249
0.0486422,0.0823641,0.449309
