x,y,z
0.00209632,-0.0957174,0.103525
-0.0797292,-0.0523964,0.11272
0.0653312,-0.068985,0.102302
0.0106424,-0.0293533,0.102905
0.0947736,-0.00884734,0.102365
0.0138998,0.0374613,0.102194
-0.0811654,0.0477774,0.114108
0.0781197,0.0559539,0.102342
-0.0295507,0.0915628,0.111969
-0.0282759,-0.0919854,0.163268
0.0382455,-0.0873395,0.16054
-0.0957928,-0.00342248,0.158687
-0.0333806,-0.0264529,0.153718
0.086034,-0.0405645,0.162916
-0.0276282,0.0397882,0.154102
0.0288111,0.00460566,0.161152
0.09214,0.0260595,0.162189
0.0333553,0.0896697,0.139195
-0.0771133,-0.0564855,0.198659
0.00900571,-0.0442505,0.202371
-0.00764875,0.0241606,0.215959
-0.0796158,0.0533752,0.193644
0.0600817,0.07334,0.198474
-0.011634,0.0945881,0.188501
-0.0291797,-0.0915577,0.230337
0.0560049,-0.0766979,0.238656
-0.0957837,-0.000264483,0.230555
-0.0373158,-0.0273548,0.249447
0.0358489,-0.0102714,0.253294
0.0950892,-0.00613581,0.220832
-0.0479724,0.081556,0.245458
0.0728737,0.0463782,0.259198
0.0186102,0.0932551,0.248105
-0.0513947,-0.0804243,0.292657
-0.0920684,-0.0270969,0.29199
0.091953,-0.0284308,0.284732
-0.0859525,0.0400118,0.284941
-0.00252426,0.0353475,0.283532
-0.00162729,-0.0958828,0.340318
0.0543625,-0.0792778,0.306563
0.000724848,-0.0394436,0.303351
-0.0421695,0.00541078,0.328326
0.0289106,0.0107342,0.337563
0.0916786,0.0275821,0.321649
0.0417849,0.0785279,0.309019
-0.0274538,0.0921758,0.308369
-0.0710752,-0.060112,0.355
0.0806277,-0.051617,0.362978
-0.00949248,-0.035143,0.37047
-0.0962617,0.00216758,0.367525
-0.0726927,0.0621443,0.348215
0.0668591,0.0675493,0.370107
0.00621327,0.0955208,0.367888
-0.0314656,-0.0908575,0.400483
0.0352497,-0.0880446,0.396301
0.0396883,-0.0231404,0.414185
-0.0455735,0.00881967,0.410456
0.0139697,0.0362775,0.397622
0.0950331,0.00924741,0.386904
-0.0440689,0.0822336,0.422652
0.00206815,-0.0962204,0.46225
-0.0823935,-0.0460629,0.43886
0.0637159,-0.0711574,0.454445
-0.0152502,-0.0323045,0.453428
0.0947978,-0.0120622,0.450398
-0.0925916,0.0238279,0.45597
-0.00846476,0.0417603,0.462827
0.0803333,0.0523066,0.439905
0.0266784,0.0922568,0.436669
-0.0540524,-0.0783911,0.497834
-0.0930399,-0.023458,0.504351
-0.0306848,-0.000569504,0.510085
0.0370725,-0.00297036,0.482982
0.08983,0.0308285,0.506388
-0.0595474,0.0746484,0.497277
0.0038192,0.0959056,0.500176
0.00059139,-0.0960786,0.533198
0.0799282,-0.0520598,0.517195
0.0187991,-0.0321067,0.542232
-0.0891318,0.0341399,0.542315
0.018536,0.0386885,0.532022
-0.0566,-0.0780902,0.565396
0.0526967,-0.0804991,0.573557
-0.0930851,-0.0231438,0.577369
0.0958262,-0.00515713,0.56241
-0.0298092,0.017017,0.581543
0.0370849,0.0110737,0.589933
-0.0505525,0.0805291,0.573618
0.0737803,0.0608594,0.564727
0.0159997,0.0941479,0.568939
-0.041777,-0.0857404,0.636243
0.0850848,-0.0437855,0.626866
-0.0614763,-0.0181271,0.636344
-0.00108903,-0.0374863,0.614866
-0.0876164,0.0381588,0.610449
0.0922014,0.0277175,0.624814
0.0508585,0.0806859,0.625857
0.0305416,-0.089807,0.642019
0.0381195,-0.0112324,0.662207
-0.000107479,0.0385717,0.639031
-0.0498076,0.0818849,0.653114
-0.00797828,-0.0951928,0.699225
-0.0688119,-0.0642176,0.693495
0.0573445,-0.0683758,0.703412
0.0956117,-0.00657946,0.698156
-0.0964137,0.0011027,0.690189
-0.0300452,0.00970063,0.691978
0.0307657,0.0222771,0.719627
-0.0749337,0.0602725,0.714217
0.0749832,0.0595394,0.685925
0.011465,0.0924175,0.679873
0.0248678,-0.0926557,0.759837
-0.0419316,-0.0854196,0.755916
-0.088471,-0.0357922,0.750815
0.000734276,-0.0368483,0.731086
0.0866735,-0.0406841,0.756748
-0.025328,0.0303319,0.759333
0.0892109,0.0356282,0.750467
0.0444505,0.0845212,0.740366
-0.0218656,0.0936332,0.737856
-0.0193359,-0.0265505,0.794194
-0.0919352,0.0280129,0.770703
0.0338745,0.0127794,0.785764
-0.0555484,0.0787234,0.795108
0.00978998,0.0919418,0.801589
-0.00900744,-0.0951682,0.81893
-0.0697788,-0.0659014,0.813735
0.0457296,-0.0481217,0.811483
-0.0961532,-0.00568952,0.828461
-0.0152632,0.034484,0.82546
0.0960723,0.00174978,0.808068
0.0699568,0.0637485,0.810005
0.0340925,-0.0894772,0.86984
-0.0459644,-0.0837108,0.874881
-0.0376782,-0.0194171,0.858631
0.0898035,-0.0346851,0.86367
0.0357416,0.00438651,0.857581
0.0892951,0.0353552,0.885242
-0.0831355,0.0443032,0.871073
0.0319419,0.0779066,0.882046
-0.0299042,0.0917084,0.857325
-0.0864645,-0.0400369,0.908634
0.00889822,-0.0371225,0.903352
-0.0186848,0.0310252,0.89823
-0.0590838,0.0760145,0.926674
-0.00875149,-0.0957822,0.930311
0.0574351,-0.0767898,0.936078
-0.0370535,-0.0140131,0.946155
0.0942827,-0.0187192,0.930506
-0.0938226,0.0198785,0.936876
0.0375944,0.0167103,0.931056
0.0642092,0.071098,0.959849
0.00396313,0.0938613,0.941626
0.0287549,-0.0917591,0.996856
-0.0378511,-0.0800607,0.991825
0.0820308,-0.0491587,0.992925
-0.0916336,-0.02964,0.981952
0.0201819,-0.028571,0.977119
-0.0887736,0.0342032,1.00261
-0.00376685,0.0322994,0.990282
0.0870221,0.0172215,1.00168
-0.0430713,0.0855125,1.00123
0.0232739,0.0929153,1.00802
-0.010196,-0.0951227,1.05182
-0.0720001,-0.0641284,1.04811
-0.0364727,-0.0111429,1.02962
0.0321008,0.00352394,1.04414
0.0697761,0.064499,1.04679
0.0633817,-0.0688554,1.05949
-0.0962851,-0.00249669,1.05989
-0.00401561,-0.0364265,1.08325
0.0923563,-0.00545675,1.07154
-0.0517862,0.048378,1.05879
-0.000546908,0.0963686,1.07039
-0.0388952,-0.0874159,1.11782
-0.0868488,-0.0406545,1.11529
0.0462659,-0.0115575,1.12279
-0.0886146,0.0301362,1.11863
-0.00105448,0.0323117,1.10296
-0.0468582,0.0829981,1.11767
0.0536164,0.0753612,1.11125
-0.0729952,-0.0711119,1.17664
0.0262601,-0.077178,1.14968
-0.0167598,-0.0249184,1.14855
0.0897592,-0.0375879,1.16701
-0.0187058,0.0368156,1.17876
0.00714646,0.0954334,1.15759
-0.0191848,-0.0588899,1.2234
-0.0770206,-0.00171437,1.18702
0.04079,-0.0223329,1.21435
-0.0891589,0.0646064,1.19557
0.0951424,0.0561718,1.1883
-0.0259499,0.103022,1.21931
-0.059561,-0.129553,1.23448
0.0918686,-0.0622954,1.24848
-0.119085,0.0114182,1.23905
-0.0121643,0.00922146,1.24275
0.0512754,0.0358024,1.24752
0.151904,0.0372198,1.26066
0.0205778,0.137496,1.25738
-0.146433,-0.159074,1.30225
0.0200335,-0.0783116,1.27488
-0.0678406,-0.0352031,1.26903
-0.123332,0.0781062,1.2665
-0.000762099,0.076993,1.2788
0.10563,0.102841,1.29425
-0.0445347,-0.166403,1.32885
-0.0868851,-0.0860153,1.33751
0.0973021,-0.106122,1.34064
-0.169591,-0.0754898,1.31558
-0.126896,-0.0284514,1.34864
0.10791,-0.0273328,1.31642
