x,y,z
-0.00427529,-0.0955006,0.133431
-0.0766277,-0.0573065,0.13346
0.0594044,-0.074981,0.133352
-0.0155031,-0.029388,0.13346
0.0934476,-0.0173948,0.133398
0.018136,0.0292838,0.133398
-0.0795671,0.0530692,0.133445
0.0821541,0.0484425,0.133198
-0.0252989,0.092214,0.133361
-0.0961529,0.000647823,0.17152
0.0360134,0.0883175,0.159481
0.0298965,-0.0915014,0.190831
-0.0429078,-0.0848942,0.186949
0.081676,-0.0491308,0.190927
-0.0377126,-0.019105,0.197237
0.0277408,-0.00972376,0.186911
0.0935082,0.0171453,0.190937
-0.0272164,0.0444878,0.180007
0.0636597,0.0706698,0.217798
-0.00149349,0.096216,0.213701
-0.0733554,-0.0612767,0.242456
-0.00665761,-0.0619006,0.238028
0.0596106,-0.0749026,0.248423
0.0943323,-0.0133772,0.250188
-0.096185,0.00103237,0.25027
0.00704854,0.0338843,0.236494
-0.0759024,0.0587565,0.223404
-0.0226643,-0.0929625,0.294908
-0.0355233,-0.0136876,0.274376
0.0311717,-0.0180609,0.271083
0.0829991,0.0467762,0.277239
-0.036899,0.0876101,0.269356
0.0305608,0.0913095,0.272173
0.0415055,-0.0860527,0.311688
-0.0772172,-0.0576315,0.309114
0.00540485,-0.0335582,0.33059
0.0876913,-0.0378119,0.312008
-0.0956176,0.0057211,0.317901
0.0115812,0.0361998,0.304902
0.0928818,0.0229498,0.339152
-0.0686661,0.0664403,0.323903
0.0561471,0.0783654,0.332584
-0.00852204,0.0951646,0.329398
-0.0105874,-0.0917774,0.36071
0.0531626,-0.0799274,0.377287
-0.0746469,-0.0318553,0.370623
0.0923484,-0.0261723,0.384593
-0.0907037,0.0321043,0.380869
-0.0331233,0.0168836,0.350705
0.0336912,0.0135066,0.368582
-0.0454457,0.0837984,0.383954
0.00849163,-0.0950574,0.424771
-0.0556143,-0.0784977,0.414528
-0.0123036,-0.0316047,0.394803
-0.0128094,0.0330923,0.412183
0.0774943,0.0569426,0.394597
0.02142,0.092989,0.389131
0.0709626,-0.0638405,0.43976
-0.0948257,-0.0117429,0.431178
-0.0337639,-0.0197987,0.456912
0.0370727,-0.00662896,0.432338
0.0926221,0.0252249,0.451529
-0.0746888,0.0603572,0.439238
0.0486452,0.0823647,0.449302
-0.0170253,0.0939544,0.44389
-0.049937,-0.081356,0.480979
0.0211102,-0.0262194,0.494266
0.0938581,-0.0176312,0.502898
-0.0934374,0.0206775,0.489564
0.00399771,0.0356852,0.476344
-0.0527277,0.0764534,0.500197
0.0749341,0.0596212,0.506389
0.0113014,0.0948339,0.506133
-0.00158839,-0.0963996,0.524584
0.0610748,-0.0740694,0.517647
-0.0865658,-0.0394538,0.517975
-0.0361686,0.00488356,0.519881
0.0276697,0.0242224,0.537664
-0.0356672,-0.0887623,0.581664
0.0342575,-0.0898196,0.580719
-0.0816309,-0.0402103,0.584609
-9.48965e-05,-0.0378015,0.556476
0.0874695,-0.0389175,0.5681
-0.093692,0.0193053,0.556468
-0.0322685,0.018488,0.585073
0.0923566,0.0275898,0.562496
-0.0565074,0.0781343,0.566832
0.046432,0.0836783,0.561905
0.0720642,-0.0629512,0.628943
-0.0160759,-0.0353062,0.621198
0.036985,-0.00153167,0.598425
0.0964043,-0.000625899,0.628607
-0.0803012,0.0507417,0.62292
0.071199,0.0633708,0.620575
-0.00397458,0.096196,0.604049
0.00157662,-0.0964194,0.641508
-0.0650531,-0.0704672,0.649905
-0.095189,-0.0111672,0.64325
-0.0370201,-0.00089182,0.674435
0.0316869,-0.0153525,0.663563
0.00233528,0.0392702,0.638311
-0.038815,0.0873922,0.660497
0.0331946,0.0902701,0.66865
-0.0262334,-0.0871779,0.701606
0.0478692,-0.0831455,0.687979
-0.0872749,-0.0379884,0.704016
0.0920202,-0.0289753,0.689017
-0.0856378,0.04266,0.689092
0.0141446,0.0359278,0.703884
0.0868574,0.0396521,0.681081
0.0169306,-0.0940405,0.752088
-0.0626736,-0.0727365,0.755779
0.0750491,-0.0598813,0.745834
-0.0961306,-0.00596565,0.762068
0.0172701,-0.0321933,0.726596
-0.0343978,0.00794843,0.740445
0.0950245,0.0123371,0.741564
-0.0771985,0.0576547,0.753733
0.061304,0.0737298,0.732607
-0.0114905,0.0952705,0.721062
0.0019776,-0.0331412,0.791693
0.0933498,-0.0232892,0.798782
-0.0279894,0.0269009,0.804015
0.0332044,0.0199819,0.765825
0.085698,0.0431723,0.800188
-0.0296308,0.091792,0.786066
0.0368155,0.0887271,0.792974
-0.0229229,-0.0934361,0.806216
0.0537239,-0.0798975,0.80596
-0.0618978,-0.0355294,0.811334
-0.0954274,0.0111069,0.845508
0.0336144,0.0139011,0.832328
-0.0653653,0.0704118,0.838394
0.0168748,-0.0940901,0.859955
-0.0561481,-0.0784302,0.862338
0.0793418,-0.0543988,0.862057
-0.00997948,-0.0302229,0.85747
-0.0177123,0.0351794,0.869385
0.0952709,0.0104155,0.857759
0.0607936,0.0744933,0.853775
-0.00211549,0.0962552,0.8469
-0.0195414,-0.094267,0.916056
0.0509516,-0.0816269,0.916156
-0.0904023,-0.0320565,0.896313
0.0939413,-0.0199821,0.917356
-0.0867693,0.0404852,0.904956
0.0343086,0.00419212,0.898516
0.0827703,0.0484902,0.911388
