x,y,z
-0.00738961,-0.0957238,0.133297
-0.0707477,-0.0628324,0.133431
0.0575207,-0.0656662,0.133329
0.00128209,-0.0296665,0.133371
0.0841955,-0.0043397,0.133398
0.000684462,0.0368778,0.133294
-0.094087,0.0467602,0.133412
0.0636736,0.0593483,0.133407
-0.0417356,0.0910944,0.133411
0.0160352,0.0920761,0.167003
-0.0370541,-0.0921777,0.192873
0.029512,-0.0859662,0.19044
-0.0451046,-0.0233608,0.18098
0.0756497,-0.0373069,0.190988
-0.106594,0.00294931,0.18248
0.0189279,0.00314183,0.188863
0.0803396,0.0294795,0.19087
-0.0464691,0.0434807,0.180154
-0.0449466,-0.0895814,0.25899
-0.0885669,-0.0573327,0.218598
-0.00458976,-0.0442268,0.229867
0.0573423,-0.0658533,0.248645
-0.106092,-0.00749948,0.259678
0.0844339,-0.00427567,0.248398
-0.0170722,0.0295855,0.238547
-0.0926462,0.0499023,0.228076
0.0466016,0.076512,0.22415
-0.0259953,0.0940362,0.218775
-0.0418997,-0.0178528,0.278696
0.0240515,-0.00651557,0.276996
-0.0587116,0.0825981,0.275741
0.0614299,0.0485498,0.282855
0.00828701,0.0932471,0.276233
-0.052829,-0.0680461,0.321548
0.0479037,-0.0754613,0.314212
-0.103847,-0.0252786,0.324174
0.00171784,-0.0317247,0.334632
0.0827329,-0.0144473,0.314367
-0.0982219,0.0391329,0.307523
-0.0171682,0.0385519,0.304774
-0.0413848,0.0902083,0.339775
0.0255604,0.0882129,0.340648
-0.00605564,-0.0955929,0.360229
-0.0751304,-0.0711889,0.384388
0.0760938,-0.0385486,0.376304
-0.051212,0.00543344,0.351699
0.0109339,0.0273869,0.36441
0.0739835,0.042659,0.348108
-0.0895317,0.0564057,0.371596
-0.026306,-0.0940864,0.426073
0.0375745,-0.0823495,0.408883
-0.106142,-0.0106394,0.389406
-0.0216356,-0.0334721,0.397201
0.0824149,0.0188521,0.40989
0.0478383,0.0754371,0.40241
-0.0156526,0.095981,0.401175
-0.0937794,-0.0474968,0.443999
-0.0226444,-0.0389263,0.463841
0.0333994,-0.020179,0.43234
-0.0604691,0.00952418,0.433906
-1.66279e-06,0.0374853,0.429502
-0.0708503,0.0755161,0.432825
0.0677102,0.0549431,0.464215
0.012629,0.0926954,0.464828
-0.00262085,-0.0951684,0.494607
-0.0671907,-0.0783744,0.496918
0.0546041,-0.0691024,0.47239
0.0840215,-0.00908171,0.474378
-0.0987373,0.0284844,0.485547
0.0180905,0.0119986,0.488622
-0.0359919,0.0509799,0.484168
0.0740657,-0.0431927,0.530776
-0.101006,-0.0333761,0.533043
-0.0417878,-0.00589948,0.518746
0.0126902,-0.0267698,0.551225
0.0158594,0.0400365,0.549035
0.0796304,0.0319009,0.527107
-0.0738783,0.0726416,0.534875
-0.0119736,0.0964709,0.526793
0.00406349,-0.0941321,0.561219
-0.0613785,-0.0806083,0.563513
0.0572151,-0.0665977,0.590926
0.0846293,-0.00438745,0.584
-0.104369,0.0233508,0.568299
-0.0389094,0.0192531,0.58109
0.0645675,0.0589673,0.590307
-0.00656275,0.0953799,0.593434
0.0104463,-0.0931865,0.630504
-0.0954789,-0.036035,0.599862
-0.0227206,-0.0405426,0.606185
-0.102982,0.0201854,0.635384
0.0233067,0.00834103,0.607404
-0.0703455,0.0745756,0.601781
-0.0648761,-0.0796257,0.640294
-0.0526055,-0.0156334,0.660718
0.0175109,-0.0182914,0.668474
0.0791934,-0.0332418,0.64432
0.079148,0.0332292,0.650072
-0.0757071,0.0712247,0.668738
-0.0208188,0.0476569,0.638759
0.0349409,0.0839723,0.64461
-0.0206955,-0.0954949,0.689449
-0.0826001,-0.0623775,0.702402
0.0473589,-0.0764687,0.684117
-0.0234991,-0.0353699,0.718481
0.0845469,-0.00502084,0.704672
-0.104058,0.000809964,0.700373
-0.0329265,0.0325986,0.702617
0.0579949,0.065371,0.704479
-0.0155403,0.0959896,0.686681
-0.0468228,-0.0891331,0.75215
0.0193695,-0.0913352,0.743064
0.0707355,-0.0497558,0.752292
0.0241922,0.0101688,0.729088
0.0791564,0.0333535,0.759136
-0.0876744,0.0569815,0.732922
0.0319767,0.0856504,0.762423
-0.033494,0.0936012,0.751076
-0.0909241,-0.0402903,0.765071
-0.0236221,-0.035819,0.785379
-0.102712,0.0213008,0.788525
-0.0391641,0.028435,0.768985
0.0226852,0.0255916,0.794145
0.00332443,-0.0944518,0.808204
-0.0671335,-0.0780565,0.81503
-0.0984837,-0.0236245,0.838253
0.0384978,-0.0376293,0.809542
-0.0300699,0.0324778,0.835554
0.0840171,0.0097424,0.821438
-0.0693049,0.0769028,0.805029
0.0551992,0.0686267,0.833724
-0.00383173,0.0955479,0.817816
-0.0210057,-0.0957038,0.870636
0.0433391,-0.0793926,0.861601
-0.0331852,-0.0325672,0.851563
0.0814512,-0.0267671,0.87729
0.0271861,0.0068221,0.858066
-0.0939018,0.044653,0.860076
0.0195948,0.0850236,0.888122
-0.0456225,0.089945,0.869533
-0.0753307,-0.0592012,0.896855
0.00910591,-0.0394626,0.902938
-0.107406,0.00629343,0.914291
-0.0435697,0.0205423,0.900005
0.0195694,0.0242818,0.921966
0.0766811,0.0386931,0.890229
-0.0717897,0.0745771,0.929134
-0.0157904,-0.0941524,0.937215
0.0569496,-0.0671413,0.940371
-0.0412333,-0.0293484,0.946061
0.0204157,-0.0206591,0.97168
0.0843612,-0.00599037,0.940749
-0.0314064,0.0345208,0.964373
0.0667747,0.0564861,0.956767
0.0101194,0.091954,0.953892
-0.0555456,-0.0778098,0.991567
0.0114266,-0.084692,0.997618
0.0693964,-0.0521448,1.00484
-0.101328,-0.0270547,0.975115
-0.0414757,-0.0122858,1.01113
-0.0960071,0.0417109,0.98214
0.0218208,0.0385374,1.00442
0.0837364,0.0132304,1.00478
-0.0478943,0.0882851,1.0021
-0.0824507,-0.049729,1.04892
0.018935,-0.0230504,1.03865
-0.0963172,0.0286628,1.04802
-0.0293532,0.039824,1.05336
0.0655996,0.0580459,1.05099
0.00770231,0.0939055,1.03927
-0.0182226,-0.0869912,1.05784
0.0588082,-0.0649369,1.07206
-0.0337699,-0.0195034,1.0839
0.0848674,-0.0036424,1.06948
0.0261789,0.0204249,1.0898
-0.0374388,0.0910559,1.09594
0.015311,-0.086604,1.11735
-0.0614572,-0.0754527,1.10751
-0.102542,-0.00968973,1.1025
0.00609241,-0.0218847,1.13762
0.0799213,-0.0269267,1.13243
0.0762057,0.0405311,1.13167
-0.0877541,0.0505093,1.12717
0.0328396,0.0855683,1.10412
-0.0430113,-0.0824936,1.17164
0.051784,-0.0680962,1.17735
