x,y,z
0.0038908,-0.0976215,0.13329
0.0669969,-0.0692607,0.133396
0.0118338,-0.0315282,0.1334
0.0947859,-0.00836662,0.133435
0.0130555,0.0349882,0.133223
-0.0817931,0.0468863,0.133401
0.0764893,0.0559608,0.133414
-0.0294064,0.0896369,0.13347
-0.0602493,-0.0719291,0.134903
0.028518,0.0900375,0.166991
-0.0285222,-0.093158,0.191369
0.0386833,-0.0885298,0.190859
-0.0348125,-0.0251965,0.180788
0.0860265,-0.0412012,0.190992
-0.0955578,0.0026639,0.18167
-0.0341185,0.0415942,0.179814
0.0298294,0.00147136,0.188622
0.0919777,0.0257528,0.190941
-0.0341774,-0.0911541,0.257869
-0.077997,-0.0581753,0.219608
0.00579093,-0.045354,0.229924
0.066679,-0.068641,0.248782
-0.0956352,-0.00660042,0.258215
0.0953709,-0.00816962,0.248318
-0.00606401,0.0272429,0.238718
-0.0801109,0.0505261,0.227364
0.0589993,0.0735247,0.224055
-0.0142235,0.092287,0.218265
-0.032765,-0.0190646,0.27889
0.0352392,-0.00852327,0.277332
-0.046108,0.081436,0.275886
0.0741912,0.0454895,0.282698
0.0202292,0.0912703,0.27561
-0.0437629,-0.0716252,0.320958
0.0594541,-0.0771558,0.314715
-0.0926933,-0.0264424,0.321936
0.0109933,-0.0353059,0.333509
0.0943952,-0.014595,0.314801
-0.0864075,0.0383323,0.307196
-0.00537561,0.037001,0.304739
-0.0312798,0.0890097,0.340554
0.0355433,0.087004,0.340583
0.00282084,-0.0978679,0.360737
-0.0650685,-0.0718558,0.384368
0.0874029,-0.0402645,0.37614
-0.040435,0.00363317,0.35069
0.0223792,0.0231416,0.363897
0.0845565,0.0422724,0.348557
-0.0787121,0.0538042,0.371808
-0.0169993,-0.0949589,0.425095
0.0483365,-0.0845315,0.407681
-0.0949421,-0.0120905,0.387206
-0.0111104,-0.0347169,0.396628
0.0936,0.0172018,0.409758
0.0588388,0.0738055,0.401868
-0.00490422,0.0940678,0.401745
-0.0826485,-0.0490847,0.444858
-0.0135071,-0.0397048,0.463303
0.0444284,-0.0223334,0.431111
-0.0493079,0.00733649,0.432015
0.0112163,0.0352243,0.428559
-0.0601798,0.0730916,0.433047
0.0781206,0.0545356,0.462979
0.0223065,0.0912239,0.46307
0.00797082,-0.0968336,0.492666
-0.0563457,-0.0794802,0.498302
0.065878,-0.0709368,0.471529
0.0955549,-0.00935336,0.47172
-0.0924545,0.0142864,0.484871
0.0279884,0.00581607,0.489419
-0.0242719,0.0481529,0.483567
0.0864196,-0.0428775,0.528611
-0.0901235,-0.0344899,0.534384
-0.0307915,-0.00763606,0.519536
0.0243298,-0.0302646,0.549878
0.0241194,0.036939,0.548289
0.0865535,0.0308909,0.524956
-0.0626391,0.0708429,0.533138
-0.000690519,0.0946175,0.525742
0.0098808,-0.0960691,0.55961
-0.0547459,-0.0806424,0.567387
0.0660376,-0.0707895,0.585733
0.0958968,-0.0071018,0.584248
-0.0928019,0.0229451,0.568459
-0.028182,0.0137969,0.582974
0.0758127,0.0568613,0.585706
0.0144181,0.092213,0.590707
0.0272489,-0.0934351,0.635231
-0.00950065,-0.0464597,0.605129
-0.0897993,-0.0350389,0.601552
-0.0927168,0.0232172,0.635166
0.0340495,0.00506065,0.606102
-0.0574878,0.0716105,0.59974
-0.00669577,0.0481978,0.636373
-0.0568591,-0.0797214,0.638797
-0.0415013,-0.0149394,0.654543
0.0259687,-0.0244614,0.665502
0.0868627,-0.0407845,0.641756
0.0923227,0.0258212,0.642492
-0.0607863,0.0728525,0.666489
0.0520442,0.0790948,0.644331
-0.014053,-0.0955335,0.687736
-0.079691,-0.0555585,0.696861
0.058824,-0.0763861,0.691841
-0.0187674,-0.0340498,0.714321
0.0956702,-0.00911118,0.699989
-0.0908565,0.01066,0.700868
-0.0210521,0.0311979,0.699924
0.0776003,0.0551539,0.701285
0.000478681,0.0946323,0.683903
-0.0395409,-0.0876542,0.749027
0.0272737,-0.0916394,0.748892
0.0805075,-0.0509329,0.749837
-0.0703505,-0.0290076,0.757548
0.0353935,0.00560693,0.724554
0.092773,0.0240485,0.758672
-0.0685446,0.0652358,0.732583
0.0535855,0.0781462,0.759279
-0.0105616,0.0936386,0.749735
-0.00790503,-0.0374644,0.780034
-0.0914304,0.0286152,0.783633
-0.026521,0.0257656,0.76641
0.0347813,0.0128981,0.790947
-0.0514579,0.0793272,0.800532
-0.00150923,-0.0970816,0.809666
-0.0648859,-0.0715387,0.808855
0.0500723,-0.0533739,0.809336
-0.0947387,-0.0166283,0.832653
-0.0255766,-0.0304934,0.84407
0.0960031,-0.00568527,0.818364
-0.0138095,0.0341329,0.831545
0.0754132,0.0577435,0.81907
0.0144426,0.0921304,0.811768
-0.0280259,-0.0924001,0.870883
0.0387364,-0.088256,0.865254
-0.0802318,-0.053436,0.886567
0.036199,-0.00276118,0.85593
0.0873321,-0.0419137,0.873847
0.0918272,0.0274217,0.877713
-0.0814029,0.0472262,0.851026
0.0330654,0.0630001,0.8704
-0.0278521,0.0903745,0.866369
0.00682026,-0.0419639,0.901506
-0.0960025,0.00607564,0.914902
-0.0315932,0.0147663,0.892873
0.0405804,0.013384,0.921939
-0.0676225,0.066437,0.914527
-0.0151734,-0.0942093,0.93758
0.0508424,-0.0830363,0.930864
-0.0466913,-0.0332325,0.940791
0.0150925,-0.0369287,0.967796
0.0909086,-0.0286656,0.940253
-0.0155635,0.0246946,0.956867
0.0891591,0.0345345,0.962914
0.0509471,0.0800459,0.932404
-0.0153701,0.0911494,0.948663
0.0065554,-0.0953694,1.00065
-0.0576458,-0.0772466,0.989973
0.0678994,-0.0692025,0.994098
-0.095448,-0.0134303,0.98341
-0.0334645,-0.0133717,1.00913
0.0953333,-0.0107098,1.0118
0.0358127,0.0182888,0.999579
-0.0760024,0.051965,0.979705
0.0326273,0.0854637,0.996474
-0.0845306,-0.0447096,1.04545
0.0224665,-0.0399157,1.03502
-0.0835067,0.0223729,1.0402
-0.0212575,0.0515985,1.0254
0.0814796,0.0480628,1.04154
-0.0249211,-0.0902536,1.06069
0.041979,-0.0873866,1.0779
-0.0269836,-0.0190569,1.07929
0.0880454,-0.0391996,1.07263
0.0255832,0.0203791,1.06568
-0.0504585,0.0551397,1.09026
0.0122165,0.088615,1.07197
-0.00429113,-0.0911024,1.12767
-0.067117,-0.0682156,1.1127
-0.0923949,-0.00497326,1.10268
0.0321201,-0.0289645,1.1109
0.0938778,-0.0142155,1.13535
0.00277977,0.0294073,1.12901
0.0706872,0.0474041,1.11556
0.0637536,-0.0727607,1.15337
-0.0937583,-0.0270574,1.1725
-0.026785,-0.0275834,1.15009
-0.0707625,0.0395092,1.15381
0.0160726,-0.100119,1.19402
-0.0477118,-0.0827017,1.18228
0.0941522,-0.052164,1.21282
0.0289525,-0.0243257,1.18694
-0.0587843,0.0102874,1.21776
0.0679243,0.0359095,1.18208
-0.00610783,0.0522349,1.19426
-0.103828,-0.0897857,1.25683
-0.0346812,-0.117692,1.23882
0.0333304,-0.0924616,1.25868
0.108675,-0.0960067,1.26152
-0.0263676,-0.0523456,1.25063
-0.119263,-0.0245417,1.23886
0.0169536,0.0140671,1.24572
0.102248,0.0209128,1.24401
-0.112663,0.0431713,1.24035
-0.0251753,0.0831792,1.25171
0.0586157,0.0810081,1.23698
-0.0813055,-0.147675,1.29674
0.0153415,-0.160449,1.28025
0.0822348,-0.148776,1.29282
0.152774,-0.0547395,1.30656
-0.164418,-0.0425093,1.29329
0.0670772,-0.0260382,1.28289
-0.0710716,0.0252768,1.28938
0.173782,0.0086332,1.30009
-0.114922,0.0737603,1.30712
0.122135,0.0866484,1.26809
-0.0210028,-0.198237,1.33218
-0.157629,-0.10474,1.32218
-0.0232558,-0.0940874,1.30902
0.0518689,-0.0926775,1.32571
0.164601,-0.123835,1.32147
-0.0996136,-0.0641386,1.32254
-0.0280112,-0.0279379,1.31522
-0.187721,0.00656894,1.3473
0.0825447,0.0389747,1.31004
-0.000897757,0.076456,1.34158
-0.0695667,0.134581,1.31159
0.0342287,0.14227,1.30873
-0.115484,-0.157719,1.35823
0.0269033,-0.156958,1.35439
0.125961,-0.162713,1.38398
0.119672,-0.0976726,1.36798
-0.053529,-0.0786125,1.37401
0.00521022,-0.0355737,1.37692
0.218749,-0.0142572,1.35381
-0.049481,0.0234172,1.36356
0.0672405,0.0912915,1.36161
0.137903,0.0967755,1.36733
0.0697909,0.174026,1.37506
0.00304876,0.215614,1.37079
-0.169278,-0.205911,1.39286
0.187286,-0.203417,1.39803
0.0953679,-0.0455439,1.41327
-0.0757338,0.0892939,1.42065
-0.000364789,0.142375,1.42549
-0.016678,-0.11845,1.45699
-0.173351,-0.0154299,1.45222
-0.0320753,-0.0242391,1.4718
0.118044,0.0871931,1.44509
-0.0972129,0.180251,1.4443
