x,y,z
-0.0020425,-0.0959635,0.0931049
-0.0785205,-0.0546498,0.0965794
0.0631852,-0.0715134,0.0932126
0.0101504,-0.0309682,0.0930614
0.0942325,-0.0119853,0.0941547
0.0158198,0.0354001,0.0925208
-0.0812132,0.048144,0.0940001
0.079641,0.0535296,0.0955361
-0.0285257,0.0911145,0.0935554
0.0308854,0.0912659,0.124581
-0.0299655,-0.0914934,0.152827
0.0366644,-0.088222,0.151345
-0.0358571,-0.0265833,0.140128
0.0852101,-0.0421048,0.153307
-0.0962062,0.00116424,0.140585
-0.0297779,0.0396557,0.139317
0.0291662,0.000828192,0.147981
0.0922111,0.0241736,0.154067
-0.0145438,0.0939741,0.175346
-0.0789586,-0.0536334,0.189421
0.00424099,-0.0454115,0.190153
0.0946025,-0.00998178,0.211081
-0.0131292,0.0260747,0.202507
-0.0793139,0.0550683,0.179563
0.0587132,0.0757704,0.182417
-0.00132241,-0.0954236,0.246106
0.0600088,-0.0726772,0.21829
-0.0389075,-0.0258881,0.236975
0.0349873,-0.0145964,0.240811
-0.0956921,0.00442906,0.219696
-0.046866,0.0797545,0.232202
0.0687453,0.0442914,0.240142
0.0195328,0.0931272,0.233474
-0.0598891,-0.0750588,0.277056
0.0424887,-0.085384,0.295821
-0.0934503,-0.01762,0.284019
-0.00418433,-0.0378802,0.292649
0.0900466,-0.032517,0.274524
0.00188053,0.0378294,0.266497
0.0918617,0.0293217,0.300803
-0.0822596,0.0483183,0.27946
-0.0300104,0.0916243,0.29561
0.0384845,0.0869634,0.297533
-0.0164001,-0.0939324,0.327088
-0.0800756,-0.0521068,0.339839
-0.0361991,0.0191415,0.318051
0.03052,0.0118827,0.320842
0.0228596,-0.0922603,0.381244
0.0736418,-0.061408,0.349907
-0.0183078,-0.0314426,0.357799
-0.0947019,0.0125735,0.350061
0.0131975,0.0366254,0.380771
0.0954671,0.000941634,0.361314
-0.0624195,0.0724317,0.350747
0.0676594,0.0632855,0.352928
0.000607492,0.0964258,0.354681
-0.0441111,-0.0845416,0.389391
-0.0832953,-0.0435234,0.426843
-0.0160972,-0.0370165,0.426713
0.0389589,-0.0235389,0.391798
0.0945104,-0.01373,0.427224
-0.0474076,0.0140855,0.397099
0.0808297,0.051633,0.417524
-0.0395306,0.0868367,0.41431
0.0274047,0.0917711,0.415731
0.00326475,-0.0959083,0.452581
0.0625458,-0.0723673,0.431245
0.0361094,-0.0122797,0.459658
-0.0933321,0.0199701,0.44592
-0.0052162,0.0382225,0.444881
-0.0523439,-0.0801803,0.486409
0.0803811,-0.0509844,0.49198
-0.0921067,-0.0267712,0.493804
-0.0268301,-0.00955489,0.486603
0.0896588,0.0283218,0.487066
-0.0628355,0.0698833,0.478719
0.000721935,0.0965394,0.476869
-0.00751767,-0.0927235,0.535534
0.0567315,-0.077996,0.551912
0.025958,-0.0248228,0.524535
0.0883613,-0.0100024,0.544371
-0.0886737,0.0315914,0.529198
0.00994859,0.0402701,0.511991
0.0652296,0.0689383,0.53661
-0.0623948,-0.0728549,0.568101
-0.0944946,-0.014604,0.57806
0.00117166,-0.0404727,0.590254
-0.0342811,0.0144579,0.57274
0.0324441,0.0215317,0.572307
-0.0576942,0.0771064,0.56903
0.00605685,0.0949737,0.554265
-0.0306199,-0.0894999,0.625662
0.0366,-0.0885147,0.620948
-0.0517555,-0.0261246,0.6299
0.0821917,-0.0396462,0.616659
-0.0744371,0.0424193,0.62459
0.00686252,0.0343799,0.632851
0.0925071,0.0259232,0.602274
0.0518531,0.0807601,0.603506
-0.0286466,0.0919916,0.62854
0.0193278,-0.0290959,0.656408
-0.0964588,0.00139618,0.678634
0.0819932,0.049962,0.669228
0.028065,0.09153,0.665267
-0.00124105,-0.0965324,0.686957
-0.0657747,-0.0663645,0.681347
0.0621744,-0.0725273,0.685969
0.00144403,-0.0375316,0.720349
0.0946301,-0.0140448,0.683759
-0.0304006,0.00939288,0.684307
0.0332683,0.0185763,0.702254
-0.0673229,0.0675146,0.686748
-0.0362455,-0.0867602,0.746398
0.0335617,-0.0890139,0.748625
-0.0876156,-0.0362209,0.73922
-0.0909697,0.0313884,0.744462
-0.0160981,0.0320595,0.745776
0.0919294,0.0264801,0.759093
0.0500062,0.0808563,0.727868
-0.0159982,0.0944364,0.720719
-0.0693213,-0.0664202,0.802992
0.0818377,-0.0449534,0.770531
-0.02068,-0.0253231,0.78279
0.0334246,0.0141809,0.788676
-0.0534512,0.0799235,0.776607
0.0120969,0.0942807,0.79286
-0.00522445,-0.0930572,0.811698
0.0552216,-0.0704405,0.829281
-0.0955925,0.000837473,0.804862
-0.02266,0.0369769,0.817084
0.0952121,0.00401834,0.822244
0.0654383,0.0697931,0.824886
0.0167575,-0.0909016,0.880763
-0.0515617,-0.0803142,0.87127
-0.0922413,-0.0269029,0.869438
-0.0278195,-0.0207545,0.849904
0.0366331,-0.00288639,0.866418
0.0896899,0.0330413,0.88649
-0.0791219,0.0539806,0.851477
-0.0158965,0.0929568,0.855239
0.082645,-0.048793,0.889063
-0.004488,-0.0324688,0.913709
-0.0944194,0.0145748,0.922246
-0.00874854,0.0363179,0.896115
-0.061097,0.0739856,0.915424
0.04189,0.0831512,0.888829
-0.0235762,-0.0931892,0.935374
-0.0778332,-0.0540015,0.937295
0.0482099,-0.0803924,0.942293
0.0939739,-0.00822123,0.947936
-0.040482,0.00142521,0.960044
0.0269199,0.0146014,0.951764
0.0670959,0.068067,0.965694
0.00579645,0.0865511,0.945958
0.0251693,-0.0929061,1.00748
-0.0470164,-0.0790223,1.0035
0.00219277,-0.0302834,1.00078
0.0775075,-0.0405202,1.00555
-0.089075,0.0308125,1.00403
-0.00443594,0.0350773,1.01257
0.0927916,0.0251443,1.01045
-0.0441098,0.0848885,0.992598
-0.0335826,-0.0104459,1.05447
0.0349997,0.0886959,1.02176
-0.0100627,-0.091433,1.0644
-0.0719154,-0.0640724,1.06796
0.0577149,-0.0733294,1.06464
0.0945589,-0.0165699,1.07197
-0.0953238,0.0121771,1.0689
0.0316443,0.00364388,1.05948
-0.06354,0.0701428,1.05767
0.0728294,0.0597793,1.07421
-0.0091041,0.0952922,1.09272
-0.0133929,-0.0923686,1.13688
-0.081175,-0.0296096,1.12507
-0.00293558,-0.031259,1.11059
0.0568708,-0.00929755,1.13143
-0.000990466,0.03558,1.13188
0.0661028,-0.0746916,1.14768
0.10898,-0.00571657,1.1752
-0.0749536,0.059334,1.14164
0.0842735,0.0513064,1.14357
-0.0256114,0.0999527,1.16134
-0.0272376,-0.121242,1.20913
-0.0756956,-0.0627972,1.20105
0.11775,-0.0692268,1.21411
-0.00389393,-0.028203,1.18335
-0.10181,0.000653989,1.19353
-0.0724158,0.073383,1.21016
0.0342137,0.0527074,1.18826
0.0121358,0.108741,1.22238
-0.111384,-0.0794625,1.26054
0.0486123,-0.079059,1.23194
-0.0203956,-0.0185758,1.24952
0.100209,0.0623796,1.23315
0.0107873,-0.143234,1.28039
0.0739768,-0.0872399,1.29736
-0.0438546,-0.0800741,1.28424
0.0446482,-0.00273839,1.26871
0.145837,-0.0102352,1.27767
-0.0822026,0.0135353,1.26751
-0.0141251,0.0595305,1.26972
-0.150203,0.0859383,1.27399
0.0784257,0.107912,1.27859
-0.0230675,0.140109,1.2965
-0.0181354,0.216758,1.29706
-0.0940657,-0.123745,1.33081
0.141434,-0.107813,1.34912
0.0168644,-0.0498609,1.32002
-0.162238,-0.00916981,1.33546
0.0196747,0.0296671,1.34668
-0.0914045,0.0599406,1.34098
0.0140616,0.116085,1.34665
0.111757,0.204359,1.31503
0.0216709,-0.250135,1.38253
-0.148484,-0.101087,1.36633
0.221136,-0.0572784,1.38034
0.0767273,-0.00931702,1.37559
-0.221148,0.0156137,1.35438
0.129053,0.154475,1.37524
-0.122948,-0.183035,1.41998
0.0512121,-0.176945,1.42428
-0.25943,-0.127525,1.41959
-0.0966843,-0.0957751,1.41292
-0.0222632,-0.127278,1.39933
-0.0166514,-0.0461015,1.4013
-0.0894399,-0.0134738,1.41673
0.124575,0.0341371,1.40724
0.0345683,0.0806051,1.39906
-0.140189,0.0872007,1.43244
-0.000285271,-0.197831,1.47296
0.109286,-0.0930676,1.43607
0.223619,-0.0851424,1.45356
0.0397498,-0.00136583,1.44495
0.166064,-0.0172592,1.46774
-0.0138875,0.13852,1.44931
0.19906,0.197559,1.4641
0.186782,-0.171196,1.47918
0.286043,0.105329,1.51289
-0.186729,0.231005,1.49721
0.0899623,0.22221,1.4804
0.158299,-0.0987207,1.53838
-0.0911322,-0.0506972,1.54806
-0.0326901,0.0706018,1.53156
0.159717,0.116772,1.53535
0.197759,0.232125,1.53524
-0.246313,0.325735,1.54303
-0.0543461,-0.130633,1.67949
0.0498769,0.0333846,1.6602
-0.118496,0.3803,1.6532
