x,y,z
0.00303008,-0.0957526,0.133374
-0.067677,-0.065892,0.13346
0.0717613,-0.0626411,0.133406
0.0135753,-0.029832,0.13335
0.0961111,-0.000334943,0.133395
0.010238,0.0369139,0.133356
-0.0836931,0.0450788,0.133404
0.0721598,0.062145,0.133369
-0.0336257,0.0894744,0.133437
0.0236354,0.0925096,0.167881
-0.0267804,-0.0920292,0.192914
0.0406418,-0.0859881,0.18786
-0.0958071,-0.00292555,0.178383
-0.0325988,-0.0244373,0.18112
0.0895367,-0.0337058,0.190963
-0.0366252,0.0422126,0.180659
0.0295326,0.00432889,0.188597
0.0898352,0.0332179,0.190869
-0.0354473,-0.0886223,0.258996
-0.0777357,-0.0568007,0.218084
0.00773458,-0.0446884,0.230327
0.0692295,-0.0653373,0.246302
0.0963163,-0.00011934,0.248308
-0.00624759,0.0301599,0.238876
-0.0840884,0.0444718,0.227706
0.0549704,0.0787642,0.225264
-0.0186455,0.093423,0.219598
-0.0946455,-0.0108952,0.263691
-0.0302239,-0.0197485,0.279421
0.035996,-0.00560538,0.276639
-0.0529826,0.0797577,0.275299
0.079016,0.0546114,0.28272
0.0154517,0.0938353,0.277119
-0.0396945,-0.0697563,0.322842
0.0510495,-0.080924,0.308759
-0.0919357,-0.0286229,0.328136
0.0139414,-0.031494,0.334223
0.0940795,-0.0148555,0.313293
-0.0885703,0.0359211,0.311093
-0.00662955,0.0372717,0.305249
-0.0290446,0.0919096,0.33658
0.0378051,0.0877155,0.339844
0.00991213,-0.094883,0.359669
0.0881873,-0.0369926,0.37593
-0.0401156,0.00525687,0.353534
0.0225321,0.0274487,0.364494
0.0857334,0.0417201,0.347931
-0.0754002,0.0594424,0.372294
-0.0118628,-0.0947743,0.426612
-0.0608623,-0.0740296,0.3861
0.0514654,-0.0810598,0.409936
-0.09623,-0.00183574,0.389312
-0.0082943,-0.0341533,0.397275
0.093431,0.019887,0.410618
0.0583996,0.0762954,0.402461
-0.00553148,0.0957084,0.399091
-0.083427,-0.0460226,0.44248
-0.011603,-0.0392957,0.463921
0.0452468,-0.01965,0.434712
-0.0486185,0.0104064,0.438153
0.0114265,0.0375643,0.429444
-0.0586735,0.0763164,0.434806
0.0806961,0.052017,0.467803
0.0274353,0.0922013,0.46416
0.00641305,-0.0954832,0.506628
-0.0569713,-0.0777353,0.495003
0.0613227,-0.0734564,0.475512
0.0946845,-0.0124046,0.479142
-0.0945522,0.0133153,0.486722
0.0317499,0.0129941,0.491272
-0.0220515,0.0523219,0.485301
0.0824503,-0.0488045,0.533876
-0.0909448,-0.031049,0.536695
-0.0323052,-0.0052794,0.517613
0.0210666,-0.0284073,0.550585
0.0290655,0.0380584,0.552979
0.0914706,0.0306944,0.530257
-0.0725015,0.0627304,0.527824
0.00636607,0.0955575,0.527567
0.0113609,-0.0947592,0.573275
-0.0528084,-0.0799537,0.561746
0.0955322,-0.00764447,0.584847
-0.0933107,0.022284,0.576763
-0.0271618,0.0218871,0.584931
0.0782678,0.0562286,0.594413
-0.00690387,0.0957928,0.593087
0.0677111,-0.0673483,0.59657
-0.0865411,-0.0394236,0.602942
-0.0169947,-0.0414338,0.60394
0.0338472,0.00178634,0.609007
-0.0650994,0.0702292,0.613888
0.0195756,-0.0925985,0.639579
-0.0465157,-0.0832444,0.646917
-0.0389129,-0.0167425,0.662131
0.0332874,-0.0118246,0.674521
0.0913989,-0.0308616,0.647328
-0.0944021,0.0155628,0.643317
-0.00730464,0.0399912,0.645902
0.0893979,0.0353285,0.656981
0.0401078,0.087028,0.639858
-0.00749824,-0.095834,0.700695
-0.067051,-0.0663435,0.708254
0.0611776,-0.0740546,0.688515
0.0936158,-0.0211358,0.7133
-0.00257564,0.0357622,0.712266
-0.069934,0.0655853,0.680417
0.0602352,0.0747931,0.702463
-0.0101431,0.0954691,0.683192
0.0376077,-0.0879818,0.749458
-0.0956187,-0.00902268,0.727407
-0.0106246,-0.0320768,0.720795
0.0520953,0.0190436,0.746575
-0.0607818,0.0456402,0.743555
-0.0151483,0.0947663,0.749852
-0.0242104,-0.0930826,0.774547
-0.0792109,-0.0550194,0.773075
0.0829724,-0.0457018,0.774628
0.0142414,-0.0288044,0.78283
-0.0950067,0.01298,0.790889
-0.00475867,0.0355639,0.77904
0.094102,0.0192642,0.798346
-0.0560701,0.0785136,0.801508
0.0481611,0.0831773,0.76769
0.0365647,-0.0888501,0.816257
-0.0576977,-0.0769245,0.832501
0.0573606,-0.0239778,0.833784
-0.03369,0.000105262,0.827568
0.0413414,0.049975,0.825325
-0.00458131,0.0960831,0.8403
-0.0046172,-0.0961306,0.868358
0.060627,-0.0748818,0.877096
-0.0933152,-0.0222306,0.847812
-0.0281557,-0.035564,0.883677
0.0243682,0.0202163,0.882781
0.0931258,0.0250634,0.864709
-0.0848852,0.0445369,0.851438
0.045183,0.0848466,0.883587
-0.059118,-0.0758704,0.927047
0.0174103,-0.0613619,0.926396
0.0715324,-0.0180617,0.9107
-0.040095,0.0285855,0.89847
0.0824284,0.0490961,0.926193
-0.0237773,0.0932096,0.904291
-0.0306957,-0.0192659,0.948432
-0.0950978,0.0138145,0.933474
0.0334332,0.0139883,0.95535
-0.0672906,0.0686514,0.962636
0.0149841,0.0942197,0.95878
-0.0160042,-0.0946709,0.974468
0.0497934,-0.0823789,1.00069
-0.0886829,-0.0360741,0.977434
0.0320838,-0.0191531,1.01354
0.0891645,-0.036744,0.972255
-0.0203747,0.0306642,0.991531
0.0679515,0.0669671,0.989316
-0.0231107,0.0934859,1.01386
-0.00224732,-0.0963939,1.03987
-0.0632364,-0.0723174,1.02754
0.0821496,-0.0494384,1.04908
-0.0942447,-0.0180207,1.05123
-0.0283802,-0.0128127,1.04163
-0.0836535,0.0413334,1.02202
0.094948,0.0123898,1.01731
0.0263075,0.0454473,1.03721
0.020611,-0.0441696,1.07446
-0.0156781,0.0329616,1.08881
0.0708855,0.0635662,1.08362
0.00432264,0.096263,1.07478
-0.0316521,-0.0912664,1.09963
-0.0822149,-0.0482616,1.10974
-0.0192002,-0.0314246,1.12658
-0.0862277,0.0267627,1.10031
0.0510313,0.0042831,1.10874
-0.0536059,0.0800472,1.12423
0.0215412,-0.0935045,1.14251
-0.0974861,-0.00557138,1.17107
0.0293484,-0.0342197,1.17246
0.0925213,-0.0271434,1.15126
-0.0391326,0.0241798,1.15792
0.0173113,0.0562073,1.14224
0.0834103,0.0476114,1.1478
-0.0498466,-0.0538312,1.18176
0.0857683,-0.0597568,1.21016
0.00270167,0.0336483,1.20954
0.0674558,0.0112133,1.20334
-0.0980343,0.0464923,1.21361
0.073718,0.0775352,1.21011
-0.0514617,0.0941488,1.21091
0.0127007,0.099565,1.19284
-0.0701494,-0.124921,1.26144
-0.0214968,-0.0920967,1.22955
0.0351924,-0.125251,1.24644
-0.100124,-0.0545686,1.22604
-0.0559957,-0.00410651,1.22663
0.00551176,-0.030446,1.2349
-0.132728,0.00299036,1.25083
0.123507,0.00118735,1.23888
-0.00250875,0.0819667,1.25554
-0.098636,0.104649,1.26194
0.070348,0.12737,1.26304
-0.110521,-0.153262,1.30673
-0.0142142,-0.158232,1.27732
0.054262,-0.169057,1.29525
0.117415,-0.148163,1.30667
-0.128378,-0.0955972,1.27817
-0.172291,-0.0493268,1.29904
-0.047882,-0.068195,1.28916
0.0517672,-0.0648022,1.26989
0.149563,-0.0481073,1.27592
-0.106307,-0.0357975,1.29871
0.0500681,-0.00139856,1.29116
-0.0155137,0.0145917,1.29597
-0.180822,0.0509414,1.30561
0.0588261,0.0627978,1.27527
0.121598,0.0844296,1.26587
0.17377,0.0737471,1.30636
-0.0460509,0.100135,1.30294
-0.0527253,0.165979,1.29222
0.00786407,0.150709,1.26827
0.0585921,0.177278,1.30612
-0.0625909,-0.196841,1.32442
0.00392061,-0.2045,1.32257
-0.181008,-0.108988,1.33155
-0.0974575,-0.088693,1.33893
-0.0426773,-0.127588,1.32988
0.0244874,-0.11197,1.31453
0.0916267,-0.0875208,1.31878
0.165879,-0.102388,1.31316
0.00817286,-0.0460008,1.31782
-0.0546265,-0.021636,1.33856
0.106401,-0.0222877,1.32036
0.198843,-0.0313031,1.31944
-0.138159,0.00965076,1.33721
0.150438,0.0226989,1.343
0.216555,0.0312308,1.33668
-0.116867,0.069905,1.31775
-0.0575312,0.0453603,1.33994
0.0113841,0.0710491,1.3218
0.0827584,0.0498553,1.33667
-0.168714,0.114834,1.32194
0.0689547,0.114976,1.33012
-0.115916,0.154475,1.31086
0.00179819,0.136219,1.33366
0.123359,0.159857,1.31966
-0.00433912,0.202809,1.32081
-0.0586198,-0.229233,1.38292
0.16291,-0.16656,1.35236
0.218658,-0.0865488,1.35298
0.0615405,-0.0477269,1.36345
-0.0822369,0.114695,1.35725
