x,y,z
-0.0134786,-0.0957724,0.13327
-0.0800635,-0.0619711,0.133517
0.0497611,-0.0673104,0.133382
-0.0055239,-0.0297256,0.133383
0.0777824,-0.00656115,0.133395
-0.00415284,0.0367937,0.133228
-0.0990086,0.0490232,0.133398
0.05933,0.0577001,0.133398
-0.0464701,0.0915622,0.133447
0.0114585,0.0918393,0.166932
-0.0457913,-0.0917987,0.191423
0.0217533,-0.0867963,0.1909
-0.0522571,-0.0234343,0.180791
0.0691853,-0.0394947,0.190957
-0.112689,0.00541915,0.182485
0.0123572,0.00327785,0.188642
0.0746611,0.027373,0.19091
-0.0514388,0.0433895,0.17982
-0.0509976,-0.089585,0.257912
-0.095087,-0.0567594,0.219812
-0.0114909,-0.0436778,0.229794
0.0497643,-0.0674097,0.24854
-0.112922,-0.00466933,0.257718
0.0780403,-0.00647786,0.248378
-0.0232418,0.0294463,0.238733
-0.0972942,0.0527637,0.22739
0.0418424,0.0752148,0.223983
-0.0310953,0.0941707,0.218246
-0.0479947,-0.0187421,0.280042
0.01779,-0.00672655,0.277189
-0.0631026,0.0835094,0.275864
0.0571351,0.0471262,0.282616
0.00331503,0.0930634,0.275595
-0.0613135,-0.0700824,0.320776
0.0419159,-0.075506,0.314486
-0.11002,-0.0244659,0.321472
-0.00659721,-0.033744,0.333157
0.077044,-0.0127119,0.314899
-0.103557,0.0404846,0.307045
-0.0226673,0.0388303,0.304798
-0.0485958,0.0909514,0.340591
0.0181757,0.0888791,0.340636
-0.0146825,-0.095999,0.360858
-0.0823145,-0.0701777,0.384205
0.0700736,-0.0384116,0.376227
-0.0577943,0.00536561,0.350689
0.00509201,0.0244792,0.363849
-0.0960427,0.0556671,0.371783
0.0671878,0.04419,0.34861
-0.0334941,-0.0937947,0.425031
0.0310398,-0.0826632,0.407651
-0.112234,-0.010324,0.386791
-0.0283749,-0.0332526,0.396399
0.07629,0.019119,0.409789
0.0415082,0.0756732,0.401908
-0.0222379,0.0959367,0.40177
-0.099622,-0.0478677,0.444939
-0.029764,-0.0381316,0.463038
0.0270769,-0.0205283,0.430871
-0.0667233,0.00883494,0.431845
-0.00620738,0.0370166,0.428464
-0.077555,0.0748176,0.433131
0.0607966,0.0564109,0.463016
0.00502555,0.0930484,0.462946
-0.00950089,-0.0952928,0.491201
-0.0736564,-0.0781248,0.498623
0.0485511,-0.0690771,0.471326
0.0782582,-0.00745169,0.471353
-0.106315,0.0302438,0.484629
0.0109785,0.0081196,0.488919
-0.0416078,0.049847,0.483635
-0.107274,-0.0329586,0.534827
-0.0481413,-0.00638439,0.519011
0.00733456,-0.0280618,0.549043
0.0693076,-0.0407999,0.528261
0.00683087,0.0388476,0.547975
0.0716523,0.0313329,0.525872
-0.0800421,0.072579,0.533319
-0.0181247,0.096463,0.525516
-0.00665805,-0.0948305,0.557955
-0.0711501,-0.0794452,0.56651
0.0487171,-0.0690219,0.585003
0.0787236,-0.00419595,0.583367
-0.110141,0.0245367,0.568887
-0.0453025,0.0150823,0.58254
0.0580196,0.0592779,0.585741
-0.0025546,0.0941376,0.590528
0.0117545,-0.0919648,0.635623
-0.0253873,-0.0448305,0.604694
-0.104908,-0.0335441,0.60172
-0.109577,0.0238358,0.635786
0.0169235,0.00683707,0.605715
-0.0748946,0.0748508,0.599915
-0.0239723,0.0496713,0.636549
-0.0718995,-0.0792458,0.637738
-0.0566505,-0.012785,0.654311
0.00987609,-0.0227962,0.665133
0.0700786,-0.039156,0.640734
0.0750095,0.027591,0.642222
-0.0783581,0.0743081,0.666651
0.034635,0.0809873,0.644476
-0.0272584,-0.0955054,0.68971
-0.0955071,-0.0520735,0.694069
0.0438991,-0.0739576,0.691646
-0.0343953,-0.0335214,0.714049
0.0782568,-0.0079739,0.699165
-0.105419,0.0135937,0.702117
-0.0384348,0.0324954,0.699985
0.0606263,0.0565098,0.700959
-0.0171516,0.0964837,0.683838
-0.0551644,-0.0878725,0.74993
0.0121597,-0.0907014,0.748175
0.0649026,-0.0492168,0.750171
-0.0859015,-0.0265631,0.757401
0.0183117,0.00718029,0.724295
0.0760214,0.0230663,0.758376
-0.0841786,0.068719,0.733581
0.0385642,0.0785439,0.760069
-0.0252879,0.0957468,0.7502
-0.023571,-0.0370901,0.779928
-0.108441,0.0308762,0.784157
-0.0438413,0.0251278,0.766248
0.0182192,0.0139862,0.790725
-0.0677536,0.0815061,0.79985
-0.0176729,-0.0964367,0.810249
-0.0815799,-0.0714453,0.80906
0.0341355,-0.0540794,0.809323
-0.109367,-0.0153731,0.832476
-0.0416953,-0.0307343,0.843951
0.0784128,-0.00542623,0.82161
-0.0306777,0.0352883,0.831013
0.058779,0.0585361,0.820609
0.00123765,0.0931901,0.813771
-0.0434095,-0.092389,0.872308
0.0230449,-0.0872261,0.866273
-0.0969588,-0.0543411,0.885533
0.0200952,-0.00196505,0.855569
0.0700743,-0.0401205,0.878256
0.0746239,0.0288428,0.879158
-0.0973086,0.0481375,0.849724
0.0156389,0.0627818,0.871631
-0.0443411,0.0924585,0.862759
-0.00937828,-0.0405691,0.901602
-0.110863,0.00655956,0.912845
-0.0477439,0.0149616,0.892385
0.0255279,0.0143377,0.922769
-0.0839264,0.0692626,0.911744
-0.0315272,-0.0941918,0.93811
0.0339275,-0.0812406,0.932286
-0.0615436,-0.031696,0.943206
0.000824921,-0.0341928,0.967329
0.0745268,-0.0292908,0.94413
-0.0340932,0.0281631,0.956474
0.0729025,0.0339736,0.965645
0.0367742,0.0796457,0.932745
-0.0283181,0.0954223,0.938302
-0.0087758,-0.0923875,1.00159
-0.076247,-0.0758154,0.992334
0.0526155,-0.065361,0.996084
-0.106705,-0.00153346,0.982891
-0.0465087,-0.0126392,1.00955
0.0165545,0.0221368,0.999626
-0.0851092,0.0654768,0.978606
0.0188522,0.0890795,0.996466
-0.048597,-0.0799991,1.05413
-0.101611,-0.033614,1.04488
0.0108554,-0.0331571,1.03723
0.07811,-0.00770417,1.01803
-0.0988183,0.0369631,1.03907
-0.0347911,0.058596,1.02229
0.0616893,0.0550795,1.0362
0.0420075,-0.0757526,1.07918
-0.0471508,-0.0080786,1.07718
0.0773304,-0.010731,1.08529
0.00850386,0.0274026,1.06574
-0.0627565,0.0799875,1.08031
0.00196436,0.0938788,1.06766
-0.0128235,-0.0872017,1.11583
-0.0822183,-0.0570103,1.10746
0.0636438,-0.0518035,1.13907
0.0106156,-0.0228608,1.11034
-0.108884,0.00921032,1.1001
-0.0109895,0.056306,1.12271
0.0520943,0.0658148,1.10177
-0.0596516,-0.0639347,1.17054
0.0124027,-0.0722174,1.17906
-0.0434873,-0.00433095,1.14618
0.0191332,-0.00303536,1.17388
0.075778,0.0213032,1.14558
-0.0823826,0.0579484,1.14185
0.0396049,0.0776825,1.16857
0.0696763,-0.0541056,1.21293
-0.0969945,-0.00684763,1.18962
-0.0328547,0.00715691,1.21826
0.0775387,0.0118789,1.21542
-0.0913092,0.0587028,1.21443
-0.0322376,0.0704456,1.18562
0.00252203,-0.126091,1.24426
-0.134084,-0.0677077,1.26133
-0.0619781,-0.0841213,1.24244
-0.00403073,-0.05153,1.25229
-0.0817943,-0.0190831,1.26163
-0.138485,0.0241326,1.25299
0.0212217,0.0175487,1.26248
-0.0125152,0.113527,1.23202
0.0529117,0.0947424,1.23428
-0.0624408,-0.140207,1.30216
0.076058,-0.112246,1.26596
0.121271,-0.0532859,1.26953
-0.175495,-0.0370953,1.30586
0.0581422,-0.0404685,1.2881
0.0974226,0.0145212,1.2814
0.162418,0.0179544,1.29777
