x,y,z
-0.0211402,-0.0957341,0.133348
-0.0831407,-0.0640705,0.133463
0.0470731,-0.0630214,0.13338
-0.0109605,-0.0298091,0.13342
0.0717356,-0.000795918,0.133408
-0.0139566,0.036878,0.13335
-0.10825,0.0445497,0.13342
0.0481707,0.0618505,0.133352
-0.0579159,0.0894976,0.133429
-0.000385662,0.092508,0.167464
-0.049816,-0.0922423,0.193429
0.0170388,-0.0855843,0.188844
-0.120176,-0.00140421,0.180782
-0.0574499,-0.0244352,0.181125
0.064916,-0.0341575,0.190893
-0.0610445,0.0422404,0.180535
0.00518417,0.0043582,0.188578
0.0656364,0.0329401,0.190929
-0.0583248,-0.0893363,0.259562
-0.101119,-0.0579125,0.218928
-0.0164836,-0.0447552,0.229953
0.0455097,-0.0635566,0.24772
0.0718962,-0.000745186,0.248245
-0.03108,0.0294302,0.238766
-0.108289,0.0447182,0.227785
0.0306675,0.078701,0.22505
-0.0425088,0.0935161,0.219203
-0.118963,-0.0110278,0.263128
-0.0546337,-0.0197102,0.278858
0.0115655,-0.00543522,0.276735
-0.0767399,0.0800777,0.274931
0.0534699,0.0555873,0.28353
-0.00881302,0.093833,0.27693
-0.0643591,-0.0691973,0.322844
0.0298798,-0.0793235,0.310801
-0.116409,-0.0278662,0.327836
-0.0104594,-0.0314368,0.334263
0.0699752,-0.0135611,0.313645
-0.112677,0.0364148,0.310401
-0.0313968,0.0374798,0.304991
-0.0540328,0.091731,0.336757
0.0126506,0.0881613,0.340047
-0.0153884,-0.095019,0.360139
0.06351,-0.0365198,0.375915
-0.0643094,0.00529673,0.353295
-0.00225556,0.0276912,0.364395
0.0609715,0.0426281,0.348737
-0.100941,0.0578177,0.372612
-0.0361983,-0.0947524,0.427077
-0.0850163,-0.0743354,0.386112
0.0270723,-0.0810383,0.409681
-0.12,-0.00409763,0.390573
-0.0330059,-0.0339954,0.397284
0.0691851,0.019986,0.411172
0.0341821,0.0761647,0.402342
-0.0295513,0.0958273,0.398901
-0.107546,-0.0463736,0.442486
-0.0361083,-0.0389237,0.463923
0.0206018,-0.019491,0.434336
-0.07361,0.0104808,0.436782
-0.0133372,0.0378489,0.429436
-0.0828519,0.0764623,0.434203
0.0560382,0.052496,0.46805
0.00261397,0.0923408,0.464358
-0.0164523,-0.0952297,0.501988
-0.080659,-0.0781534,0.494637
0.0394523,-0.0711287,0.474473
0.0704209,-0.0119876,0.478503
-0.113807,0.0347687,0.493449
0.00699184,0.0124459,0.491335
-0.0470712,0.0527682,0.485341
0.0586998,-0.0477976,0.534144
-0.114209,-0.0330935,0.53527
-0.0563524,-0.00488782,0.517738
-0.00313283,-0.0285744,0.550364
0.0046858,0.0381412,0.552903
0.0671282,0.0305211,0.530228
-0.0801485,0.0705114,0.540801
-0.0182864,0.095631,0.527798
-0.00983555,-0.0942187,0.56851
