x,y,z
0.00302884,-0.0957524,0.133374
-0.0657187,-0.0684189,0.13346
0.0717617,-0.0626412,0.133406
0.0135783,-0.0298303,0.133354
0.096111,-0.00033429,0.133396
0.0102383,0.0369136,0.133357
-0.083693,0.0450779,0.133406
0.0721586,0.0621462,0.133369
-0.0336268,0.0894734,0.133438
0.0236366,0.0925099,0.167882
-0.0267849,-0.0920286,0.19291
0.0406421,-0.0859879,0.18786
-0.0958062,-0.00291961,0.178387
-0.0325947,-0.0244344,0.181131
0.0895353,-0.0337074,0.190963
-0.0366184,0.0422159,0.180667
0.0295384,0.00432976,0.188604
0.0898367,0.0332174,0.190871
-0.0354551,-0.0886144,0.258992
-0.0777391,-0.0567996,0.218077
0.00772998,-0.0446997,0.23035
0.0692349,-0.0653341,0.246309
0.0963162,-0.000116862,0.248309
-0.00623224,0.03017,0.238887
-0.0840861,0.044476,0.227713
0.0549695,0.0787642,0.225265
-0.0186446,0.0934247,0.2196
-0.0946449,-0.0108949,0.263688
-0.0302272,-0.0197389,0.279432
0.0359987,-0.00560482,0.276651
-0.0529801,0.0797588,0.275302
0.0790137,0.0546108,0.282725
0.015452,0.093835,0.277122
-0.0396916,-0.0697516,0.322845
0.0510667,-0.0809176,0.308769
-0.0919371,-0.0286189,0.328141
0.0139525,-0.031497,0.334242
0.0940766,-0.0148594,0.313294
-0.0885708,0.0359189,0.311098
-0.00662017,0.0372738,0.305264
-0.0290418,0.091911,0.336584
0.0378078,0.087712,0.339846
0.00992039,-0.0948787,0.359664
0.0881856,-0.0369943,0.37594
-0.040106,0.00524244,0.353541
0.0225325,0.0274487,0.364516
0.0857322,0.0417174,0.34794
-0.075395,0.0594457,0.372299
-0.0118596,-0.0947765,0.426608
-0.0608573,-0.0740334,0.386103
0.0514613,-0.0810574,0.409955
-0.0962289,-0.00183617,0.389315
-0.00829092,-0.0341565,0.397299
0.0934271,0.0198856,0.410633
0.0583968,0.0762984,0.40247
-0.00553161,0.0957124,0.399103
-0.0834296,-0.0460186,0.442484
-0.0116083,-0.039318,0.463949
0.0452408,-0.0196429,0.434762
-0.0486134,0.0104091,0.438162
0.0114301,0.0375726,0.429476
-0.0586705,0.0763182,0.434814
0.0806921,0.0520118,0.46784
0.0274297,0.0922017,0.4642
0.00640255,-0.0954925,0.506671
-0.0569643,-0.0777444,0.495001
0.06131,-0.0734586,0.475547
0.0946861,-0.0124013,0.479174
-0.0945479,0.0133511,0.486715
0.0317222,0.0130016,0.491354
-0.0220617,0.0523116,0.485333
0.0824469,-0.0488055,0.533907
-0.0909381,-0.0310184,0.53674
-0.0322935,-0.00529329,0.51765
0.021036,-0.028497,0.550651
0.0914507,0.03069,0.530286
-0.0724971,0.0627197,0.527868
0.00633808,0.0955566,0.527627
0.0114068,-0.0947343,0.573324
-0.0527962,-0.079948,0.561759
0.0955331,-0.00764368,0.584904
-0.0932935,0.0223255,0.576892
-0.0271118,0.0219444,0.585358
0.0290389,0.0380738,0.553118
0.0782843,0.0562296,0.594456
-0.00690765,0.0957917,0.59319
0.0677369,-0.0673186,0.596758
-0.0861285,-0.0390508,0.602999
-0.0169598,-0.0414579,0.60409
0.0338613,0.00181471,0.609144
-0.0651082,0.0702389,0.614029
0.0200657,-0.0926359,0.639593
-0.0472413,-0.0828693,0.646941
-0.0388709,-0.0168893,0.662351
0.0334628,-0.0113321,0.674746
0.0915031,-0.0305311,0.647539
-0.0944611,0.0152125,0.643419
-0.00705097,0.0397868,0.64648
0.0883721,0.0356145,0.657325
0.0401586,0.0870133,0.639948
-0.00764001,-0.0958276,0.70042
-0.0670873,-0.0663334,0.708609
0.0613969,-0.0738279,0.688703
0.0936392,-0.0208032,0.713643
-0.00203181,0.0359501,0.71294
-0.0698613,0.065673,0.68057
0.0596584,0.0753829,0.702887
-0.0100275,0.0954679,0.683365
0.0373602,-0.0883756,0.749362
-0.0956119,-0.00914327,0.728174
-0.0102655,-0.0321803,0.720882
0.0521872,0.0189069,0.747892
-0.0605724,0.0455849,0.743645
-0.0155555,0.0946639,0.750035
-0.023854,-0.0931832,0.776217
-0.07901,-0.0553289,0.773561
0.0811167,-0.0431639,0.775468
0.0142858,-0.0285256,0.782994
-0.0949994,0.013248,0.791254
-0.00500152,0.0354725,0.779799
0.0941739,0.0186324,0.799743
-0.0558602,0.0786105,0.801526
0.0478236,0.083286,0.768275
0.0348915,-0.0895494,0.816143
-0.0579111,-0.0768852,0.833221
