x,y,z
-0.00427534,-0.0955005,0.133431
-0.0773649,-0.0559441,0.13346
0.0594044,-0.074981,0.133352
-0.0158046,-0.0291736,0.13346
0.0934476,-0.0173948,0.133398
0.0181358,0.0292842,0.133398
-0.0795671,0.0530693,0.133445
0.0821541,0.0484426,0.133198
-0.0252991,0.092214,0.133361
-0.0961529,0.000647825,0.171521
0.0360133,0.0883175,0.159481
0.0298966,-0.0915013,0.190831
-0.0429076,-0.0848942,0.18695
0.0816761,-0.0491307,0.190927
-0.0377124,-0.0191049,0.197237
0.0277409,-0.00972349,0.186911
0.0935088,0.0171456,0.190937
-0.0272166,0.0444878,0.180007
0.0636595,0.0706699,0.217798
-0.00149366,0.0962161,0.213701
-0.0733552,-0.0612768,0.242456
-0.00665726,-0.0619005,0.238028
0.0596106,-0.0749027,0.248423
0.0943324,-0.013377,0.250188
-0.0961849,0.0010322,0.250271
0.00704805,0.0338844,0.236494
-0.0759022,0.0587566,0.223405
-0.0226644,-0.0929626,0.294908
-0.0355232,-0.0136883,0.274378
0.0311721,-0.0180603,0.271084
0.0829992,0.0467761,0.277239
-0.0368986,0.087611,0.269356
0.0305605,0.0913099,0.272173
0.0415053,-0.0860528,0.311688
-0.0772173,-0.0576314,0.309114
0.00540587,-0.0335577,0.330591
0.0876912,-0.037812,0.312008
-0.0956176,0.00572123,0.3179
0.0115813,0.0362007,0.304902
0.0928816,0.0229497,0.339152
-0.068666,0.0664404,0.323902
0.0561472,0.0783654,0.332584
-0.008522,0.0951646,0.329398
-0.0105867,-0.0917807,0.36071
0.0531628,-0.0799272,0.377287
-0.0746472,-0.0318552,0.370623
0.0923484,-0.0261723,0.384594
-0.0907036,0.0321043,0.38087
-0.0331225,0.0168842,0.350705
0.0336916,0.0135072,0.368584
-0.0454459,0.0837982,0.383955
0.0084915,-0.0950575,0.42477
-0.0556149,-0.0784977,0.414528
-0.0123041,-0.0316054,0.394804
-0.0128106,0.0330919,0.412184
0.0774942,0.0569428,0.394597
0.0214201,0.0929891,0.389131
0.0709624,-0.0638408,0.43976
-0.0948255,-0.0117425,0.431178
-0.0337636,-0.0197973,0.456913
0.0370722,-0.00662935,0.432338
0.092622,0.0252247,0.451528
-0.0746887,0.0603573,0.439239
0.0486449,0.0823649,0.449302
-0.0170254,0.0939545,0.44389
-0.049937,-0.081356,0.480979
0.0211097,-0.0262192,0.494267
0.093858,-0.017631,0.502898
-0.0934373,0.0206779,0.489565
0.00399569,0.0356848,0.476345
-0.0527283,0.0764529,0.500198
0.0749341,0.059621,0.506388
0.0113005,0.0948339,0.506133
-0.00158883,-0.0963997,0.524584
0.0610745,-0.0740694,0.517647
-0.0865655,-0.0394543,0.517976
-0.0361689,0.00488406,0.519884
0.0276698,0.0242222,0.537665
-0.0356654,-0.0887633,0.581665
0.0342581,-0.0898198,0.580718
-0.0816301,-0.0402123,0.58461
-9.57453e-05,-0.0378023,0.556477
0.0874697,-0.0389176,0.5681
-0.0936903,0.0193058,0.55647
-0.0322675,0.0184886,0.585076
0.0923568,0.0275892,0.562495
-0.0565078,0.0781339,0.566834
0.0464325,0.083678,0.561906
0.0720645,-0.0629512,0.628941
-0.0160759,-0.0353066,0.621201
0.0369849,-0.00153295,0.598426
0.0964045,-0.000625753,0.628608
-0.0803015,0.0507419,0.62292
0.0712001,0.0633703,0.620575
-0.00397379,0.0961955,0.60405
0.00157421,-0.0964202,0.64151
-0.0650539,-0.0704667,0.649906
-0.095189,-0.0111674,0.64325
-0.0370207,-0.000891444,0.674437
0.0316878,-0.0153522,0.663564
0.00233738,0.0392689,0.638315
-0.0388148,0.0873922,0.660498
0.0331992,0.0902679,0.668653
-0.0262362,-0.0871781,0.701608
0.047871,-0.0831442,0.687977
-0.0872753,-0.0379863,0.704017
0.0920207,-0.0289747,0.689017
-0.085638,0.0426602,0.689093
0.0141459,0.0359264,0.703888
0.0868578,0.0396521,0.681083
0.0169305,-0.0940404,0.752088
-0.0626758,-0.0727346,0.755779
0.0750493,-0.0598804,0.745835
-0.0961316,-0.00596426,0.762069
0.0172691,-0.0321926,0.726596
-0.0343989,0.00794934,0.740447
0.0950248,0.0123352,0.741566
-0.0772009,0.0576558,0.753734
0.0613055,0.0737287,0.732609
-0.0114908,0.0952701,0.721063
0.00197525,-0.0331437,0.791691
0.0933499,-0.0232912,0.798785
-0.0279825,0.0269052,0.804017
0.0332049,0.0199785,0.765828
0.0856977,0.0431708,0.800189
-0.029631,0.0917924,0.786066
0.0368156,0.0887271,0.792975
-0.0229252,-0.0934364,0.806215
0.0537254,-0.0798971,0.805959
-0.0618984,-0.0355302,0.811334
-0.0954269,0.011107,0.845508
0.0336174,0.0139007,0.832332
-0.0653629,0.0704125,0.838396
0.0168746,-0.09409,0.859953
-0.0561491,-0.07843,0.862337
0.0793417,-0.0543994,0.862055
-0.00998048,-0.0302227,0.857468
-0.0177079,0.0351804,0.869389
0.0952724,0.0104135,0.857761
0.0607932,0.0744936,0.853776
-0.00211588,0.0962557,0.846899
-0.0195395,-0.0942683,0.916053
0.050953,-0.0816257,0.916156
-0.090402,-0.0320575,0.896313
0.0939419,-0.0199879,0.917358
-0.0867693,0.0404836,0.904958
0.0343139,0.00419401,0.898519
0.0827709,0.0484927,0.911389
-0.039169,0.0875181,0.904979
0.0274136,0.0923969,0.908877
-0.0698727,-0.0661593,0.950037
0.0783523,-0.0560118,0.971559
-0.0963808,-0.00196083,0.955787
0.000741927,-0.0355226,0.940604
-0.0274505,0.0247936,0.934515
0.0275601,0.0172757,0.971742
0.0943701,0.0184787,0.971913
-0.0710336,0.0651052,0.96513
0.0577855,0.0772584,0.966473
-0.00968669,0.0956388,0.964484
-0.0403815,-0.0868125,1.00639
0.0167119,-0.0940087,0.972262
-0.0871614,-0.0391447,1.01066
0.0056448,-0.037383,1.0073
-0.0419666,0.0084421,0.997579
0.0448033,-0.0853471,1.03233
0.0666513,-0.0147809,1.02293
-0.0918963,0.0288818,1.03693
0.0172118,0.0281865,1.03691
0.0790187,0.0548914,1.02579
-0.0426189,0.0857311,1.02208
0.0241502,0.0930293,1.02215
-0.0119352,-0.0954622,1.0663
-0.0712656,-0.0648919,1.07103
0.0810843,-0.0514281,1.07706
-0.0961154,-0.0068903,1.09333
-0.0296879,-0.0137981,1.05945
0.032635,-0.00757349,1.09131
0.0948278,0.0140445,1.07633
