x,y,z
-0.0334605,-0.088573,0.551303
0.0360402,-0.0812885,0.625979
-0.0112713,-0.0562496,0.712891
0.0593994,-0.0235559,0.687486
-0.0187935,0.0288785,0.724941
0.0500793,0.0415535,0.725748
0.0404206,0.00213338,0.788178
-0.0299835,-0.0747737,0.874003
-0.0168015,0.0668414,0.873142
-0.0851558,-0.0418927,0.919364
0.0142822,-0.0359956,0.962868
-0.0610676,0.0288198,0.955228
-0.000626617,0.0701443,0.948052
0.00482914,-0.0944414,1.01015
0.0865263,-0.0287147,0.977244
-0.0909162,-0.00587587,1.0268
0.00546949,0.00659236,1.04772
-0.0572065,-0.069947,1.09251
0.0314048,0.0761076,1.08098
0.0420362,-0.0608037,1.10906
-0.0918841,0.0271502,1.13746
0.0806692,0.00972572,1.11649
-0.0324017,0.0516079,1.09898
-0.0369478,-0.0874358,1.16761
-0.0409954,-0.0210128,1.14853
0.0593076,0.0378,1.1808
-0.0486763,0.0709351,1.17215
0.017801,0.094747,1.17594
0.0387617,-0.0919972,1.19053
-0.104951,-0.00719236,1.20383
0.020377,-0.0279654,1.18397
0.0955153,-0.0374565,1.20058
-0.0643486,-0.131757,1.26462
0.00810727,-0.133501,1.25478
0.0776681,-0.103637,1.24636
-0.0860022,-0.0745622,1.2242
-0.0248442,-0.0753435,1.25241
0.0375565,-0.0508011,1.25866
-0.0614502,-0.0201482,1.25413
-0.141341,0.0207547,1.2613
0.00555751,0.0176086,1.2313
0.13026,0.00339013,1.24683
-0.100963,0.0665491,1.23375
-0.0349667,0.0696172,1.24535
0.0132055,0.121332,1.24866
0.0714314,0.0857433,1.23146
-0.0517557,0.132602,1.26017
-0.110378,-0.0895029,1.28628
0.137243,-0.103965,1.28935
0.101861,-0.0487981,1.27665
-0.156647,-0.0414375,1.28051
-0.00763687,-0.0180915,1.29682
0.170698,-0.0311221,1.29236
-0.0779951,0.0364739,1.2882
0.078967,0.0356475,1.27466
0.169033,0.0361271,1.29299
-0.159242,0.0748671,1.29615
0.0196532,0.064446,1.28326
-0.11435,0.123199,1.28524
0.124213,0.0865813,1.27402
0.0784158,0.142159,1.27984
-0.109848,-0.193792,1.33982
-0.158979,-0.130136,1.32361
-0.0891028,-0.130152,1.33538
-0.0228766,-0.1385,1.31671
0.0428772,-0.14716,1.31023
0.107877,-0.162135,1.31303
0.0825864,-0.0950101,1.32598
-0.19838,-0.0667399,1.33239
-0.0480372,-0.0696221,1.31592
0.0164424,-0.0837269,1.31869
-0.0984832,-0.023773,1.31163
0.0566802,-0.0127212,1.315
0.117702,-0.012844,1.34594
-0.196398,0.0242603,1.32259
-0.129137,0.0300047,1.34086
0.0165363,0.0314355,1.34727
-0.0406002,0.0848306,1.31783
0.109897,0.0536001,1.33077
0.196414,0.0797334,1.33672
0.0184755,0.0972113,1.34753
-0.154169,0.1508,1.33338
-0.00755021,0.147958,1.30822
0.0680966,0.14601,1.34705
0.138874,0.138048,1.31561
-0.0655975,0.184902,1.3177
0.0367777,0.197928,1.31933
-0.0121702,-0.231907,1.35597
-0.068481,-0.184238,1.38925
0.0653321,-0.204746,1.3542
0.134407,-0.200937,1.36042
-0.204624,-0.155049,1.37341
0.00774405,-0.159706,1.37935
0.192338,-0.15614,1.36523
-0.161901,-0.107804,1.39098
-0.0260725,-0.10251,1.37897
0.221561,-0.0985512,1.38786
-0.124339,-0.0727067,1.34917
0.0796842,-0.0545506,1.38245
0.148247,-0.0782869,1.3499
-0.238819,-0.0188881,1.3582
-0.168507,-0.0204558,1.37012
-0.0469437,-0.00299603,1.35053
0.0111075,-0.0377475,1.38224
0.181381,-0.00380788,1.36178
0.244787,0.016553,1.36242
-0.0681457,0.0578365,1.38456
0.0730392,0.0786794,1.38299
-0.217334,0.0945017,1.35838
-0.151436,0.0895842,1.36301
-0.0943141,0.12261,1.34996
0.14168,0.0972249,1.37047
-0.0368893,0.142034,1.3809
0.182844,0.15993,1.36507
0.0306768,0.204563,1.38829
0.101282,0.204602,1.35383
-0.0984655,0.228273,1.37152
-0.0219779,0.223408,1.35243
0.0787503,0.262292,1.39072
-0.113232,-0.256675,1.40937
0.0453968,-0.256474,1.39132
0.142137,-0.255145,1.41603
-0.154115,-0.197071,1.39163
-0.0201714,-0.210991,1.4277
0.0444877,-0.19347,1.4256
0.155039,-0.177854,1.41929
-0.109194,-0.086421,1.42409
0.0556867,-0.11515,1.39612
0.142648,-0.112864,1.40621
-0.29514,-0.0569627,1.42374
-0.216155,-0.0634736,1.4212
0.267945,-0.0640985,1.42021
-0.100002,-0.0081861,1.39169
0.155294,-0.042716,1.41777
0.226332,-0.0112304,1.42545
-0.269428,0.0384405,1.3985
-0.0300119,0.0130526,1.41348
0.0607198,0.0128453,1.39597
0.12559,0.037935,1.39401
0.299113,0.0251937,1.42406
-0.134316,0.0758032,1.42888
0.00867289,0.067293,1.40903
-0.257187,0.115246,1.41672
0.108892,0.108656,1.43229
0.22973,0.115239,1.39222
-0.203813,0.156573,1.39205
-0.129621,0.165518,1.39431
0.0126314,0.142701,1.42926
-0.0385553,0.200238,1.42743
0.139282,0.250697,1.41355
-0.00351115,0.262796,1.41719
0.0640536,-0.303188,1.45056
-0.143991,-0.262575,1.46885
-0.0349235,-0.276616,1.44
0.197148,-0.259055,1.456
0.222294,-0.191244,1.4374
-0.0904119,-0.16246,1.45778
-0.015027,-0.129297,1.44664
0.0946823,-0.139325,1.44997
0.26472,-0.130533,1.43646
-0.283365,-0.123993,1.45563
-0.21245,-0.125969,1.44133
0.178794,-0.114652,1.46562
-0.347686,-0.0208408,1.46887
-0.27746,-0.00223437,1.46696
-0.156847,-0.00378348,1.43372
-0.0587341,-0.0417484,1.43949
0.0187803,-0.0188162,1.44835
-0.0991253,0.0225765,1.45137
-0.323159,0.0471272,1.45528
-0.0470596,0.0702626,1.45369
0.0515735,0.0599811,1.45857
0.123564,0.0480782,1.4737
0.182846,0.0456472,1.43455
-0.0827371,0.123606,1.43303
0.174325,0.114095,1.44556
0.232884,0.168436,1.43446
-0.262087,0.185348,1.45787
-0.155822,0.171972,1.45696
-0.0905226,0.188907,1.46559
0.0815889,0.209492,1.43299
0.157742,0.181443,1.4491
-0.137354,0.232397,1.43444
0.225518,0.235681,1.46805
-0.18681,0.261829,1.46928
0.0795868,0.281026,1.46234
-0.0600668,0.30574,1.43803
0.0168614,0.342961,1.47271
0.00797412,-0.361559,1.48381
0.108502,-0.351718,1.48809
0.141058,-0.275787,1.49188
-0.260843,-0.19289,1.50562
-0.131284,-0.189954,1.50448
-0.0138528,-0.207484,1.49828
0.0798289,-0.212321,1.48107
0.165847,-0.211139,1.48842
0.249095,-0.191938,1.50047
0.327972,-0.178464,1.51019
-0.182976,-0.148752,1.51668
0.0412028,-0.0943097,1.47521
0.108805,-0.105884,1.5128
-0.177166,-0.0845439,1.47935
0.11201,-0.0447879,1.47777
0.349023,-0.0554321,1.48211
-0.210785,-0.00122186,1.48285
-0.0393646,-0.000882518,1.49332
0.185667,-0.0339278,1.49676
0.250981,-0.0369618,1.49924
-0.330883,0.0242156,1.5151
-0.157997,0.0395308,1.48278
-0.104462,0.0812765,1.48979
-0.282464,0.106346,1.48994
-0.183692,0.108699,1.49258
0.223054,0.102205,1.4987
-0.0446905,0.135421,1.48716
0.0855576,0.156643,1.48066
0.285421,0.148336,1.4908
-0.200415,0.182045,1.51012
-0.000751777,0.203894,1.48228
-0.25125,0.23556,1.51262
0.0652177,0.216483,1.50734
0.150645,0.253331,1.4817
0.0240113,0.265564,1.4951
-0.121373,0.312249,1.47805
-0.0446217,0.378947,1.50333
0.190311,-0.352237,1.52787
-0.0887752,-0.279864,1.53508
0.0632804,-0.290329,1.52031
0.23155,-0.263141,1.55585
-0.168702,-0.249214,1.55433
0.128168,-0.233623,1.55152
0.0675643,-0.158959,1.5229
0.177056,-0.118337,1.54917
-0.24708,-0.0484114,1.55205
-0.0927315,-0.0603362,1.51981
-0.1401,-0.0116569,1.55106
0.0510317,-0.0111851,1.52366
0.266689,0.022526,1.52481
-0.0296771,0.0715227,1.51953
0.0582738,0.0862548,1.5514
-0.0322772,0.253739,1.54325
-0.146959,0.271117,1.52372
0.116136,0.302315,1.52475
0.112494,0.39566,1.53491
0.187311,0.116967,1.594
-0.237689,0.154624,1.57319
0.107005,0.164562,1.56073
-0.229784,0.242173,1.58195
0.0427632,-0.228577,1.62982
-0.216455,0.0518748,1.60531
