x,y,z
0.00383122,-0.0957625,0.133261
-0.0632231,-0.0604383,0.13321
0.067646,-0.0665632,0.133422
0.0118381,-0.0296978,0.133388
0.0952673,-0.00568411,0.133413
0.0127544,0.036849,0.133223
-0.082206,0.0479676,0.133395
0.0760594,0.0583226,0.133404
-0.0294597,0.0915295,0.133442
0.0284018,0.0919167,0.167018
-0.0282156,-0.0910404,0.191555
0.0394268,-0.0862435,0.190739
-0.0348025,-0.0232114,0.180804
0.086611,-0.038392,0.191063
-0.0955736,0.00467856,0.182605
0.029808,0.00349703,0.188594
0.0918251,0.0283001,0.190929
-0.0344237,0.0435529,0.179776
-0.0342253,-0.0892501,0.257996
-0.07798,-0.0563417,0.219566
0.00597302,-0.0434759,0.229806
0.0672927,-0.0659296,0.248876
-0.0955903,-0.00501313,0.258487
0.0954893,-0.0052564,0.248474
-0.00630452,0.0291739,0.238651
-0.0802874,0.0520011,0.227462
0.0586827,0.0757664,0.224282
-0.0142499,0.0941329,0.21837
-0.0333248,-0.0168228,0.279938
0.0351408,-0.00654266,0.277271
-0.0463478,0.0832117,0.275875
0.0736095,0.0477506,0.282978
0.0198765,0.0932517,0.275854
-0.043318,-0.0694821,0.321089
0.0593676,-0.0753036,0.314631
-0.0926079,-0.0246499,0.322271
0.0113297,-0.0330635,0.333797
0.0943654,-0.0127999,0.31483
-0.0864803,0.0400888,0.307302
-0.00561065,0.0388149,0.304714
-0.0310169,0.0910528,0.340371
0.0357642,0.0888063,0.340653
0.00346941,-0.0958652,0.360536
-0.0648178,-0.0702065,0.384457
0.0874634,-0.0383567,0.376212
-0.040296,0.00568127,0.351057
0.0222759,0.0255935,0.363926
-0.078549,0.0560345,0.371735
0.084677,0.0439909,0.348714
-0.0156961,-0.0929952,0.425859
0.0485029,-0.0825435,0.407908
-0.094877,-0.0104832,0.387552
-0.011014,-0.0328678,0.396852
0.0936755,0.019026,0.409971
0.0588636,0.0756645,0.401987
-0.00502482,0.0959112,0.40176
-0.0825623,-0.0473495,0.444781
-0.0135519,-0.0378733,0.463547
0.0445661,-0.020419,0.431361
-0.0492687,0.00915133,0.432216
0.0112053,0.0370775,0.428656
-0.0604048,0.0748247,0.433212
0.0781498,0.0563977,0.463105
0.0224191,0.0931115,0.46309
0.00857458,-0.0944167,0.49528
-0.0560397,-0.0775885,0.498134
0.0657896,-0.0691391,0.471765
0.0955727,-0.00740594,0.47226
-0.0928462,0.0229166,0.48268
0.0277041,0.00841703,0.489061
-0.0242857,0.0502007,0.483636
-0.0901534,-0.0325812,0.533877
-0.0306785,-0.0056838,0.519554
0.0244728,-0.0277675,0.550104
0.0862878,-0.0412737,0.528895
0.0243923,0.0391268,0.548152
0.0881862,0.0348935,0.525657
-0.0625406,0.0728881,0.533218
-0.00056917,0.0965392,0.525704
0.0101761,-0.093384,0.562092
-0.0547927,-0.0784567,0.567226
0.0668421,-0.0680457,0.586849
0.0959542,-0.00433994,0.583815
-0.0928389,0.0247297,0.56807
-0.0281746,0.0168758,0.5829
0.0752936,0.0594471,0.586358
0.0123488,0.0944347,0.591559
0.0267243,-0.0911717,0.635012
-0.00941706,-0.043198,0.605574
-0.0897592,-0.0329727,0.601593
-0.0926988,0.0251839,0.634743
0.034193,0.00751723,0.605939
-0.0575308,0.0757152,0.599792
-0.0563234,-0.0777157,0.638322
-0.0417637,-0.012634,0.655467
0.0260502,-0.0223367,0.664984
0.0881689,-0.0378883,0.642451
0.0921359,0.0287175,0.643337
-0.0609603,0.0746554,0.666532
-0.00693033,0.0496345,0.637173
0.0512557,0.0814659,0.644628
-0.0121284,-0.0938556,0.68928
-0.0792954,-0.0545401,0.696674
0.0605833,-0.0724695,0.692668
-0.0184165,-0.0323956,0.714878
0.0958572,-0.00615865,0.700745
-0.0882792,0.0119241,0.700153
-0.0217099,0.0327946,0.700176
0.0766347,0.0578819,0.701672
-0.000240974,0.0964656,0.684442
-0.0395447,-0.0857367,0.749686
0.0281523,-0.0862011,0.74954
0.0814661,-0.045504,0.752824
-0.0720674,-0.0279195,0.757549
0.0350638,0.00767821,0.723863
0.0929293,0.0259614,0.759255
-0.0688633,0.0670686,0.732637
0.0532751,0.0802226,0.760188
-0.0110578,0.0954244,0.750325
-0.00933253,-0.034584,0.780999
-0.091549,0.030226,0.783678
-0.0267661,0.0282761,0.766598
0.0346147,0.0160571,0.790008
-0.0520452,0.0810021,0.800987
-0.000626345,-0.0945536,0.809428
-0.0650306,-0.0699585,0.809496
0.0486542,-0.0493792,0.810888
-0.0946573,-0.0146959,0.833011
-0.0271603,-0.0278162,0.844977
0.0960696,-0.00314187,0.819384
-0.013551,0.0361351,0.831464
0.0747081,0.0601635,0.820171
0.0138236,0.0943619,0.812428
-0.0299395,-0.0899246,0.869712
0.0373328,-0.088128,0.864213
-0.0809611,-0.0498438,0.888164
0.0864714,-0.0409154,0.873708
0.0384382,0.00182298,0.855154
0.0928696,0.026014,0.885202
-0.078194,0.0484406,0.853877
0.0333372,0.0675439,0.871925
-0.0283143,0.0922144,0.864328
0.0590603,-0.0740284,0.927309
0.00947485,-0.0386905,0.899607
-0.0955883,0.0117408,0.909334
-0.0309828,0.0182292,0.893384
0.0333869,0.0233023,0.922134
-0.0646693,0.0710876,0.916305
-0.00990511,-0.0929506,0.933449
-0.0432419,-0.0335541,0.940866
0.0191487,-0.0319909,0.965178
0.0934143,-0.0173961,0.93598
-0.0224124,0.0269598,0.959086
0.0818306,0.0505769,0.959383
-0.0250046,0.0930181,0.966224
0.033858,0.0900006,0.934775
0.00814986,-0.0886088,0.998953
-0.0574367,-0.0725252,0.993634
0.0714843,-0.0623055,0.994373
-0.093878,-0.016574,0.981221
-0.0343031,-0.0123854,1.01165
0.0962828,-0.000134138,1.00048
0.0327756,0.0254073,0.996308
-0.0827488,0.0492633,0.976897
0.0319005,0.0909527,1.00857
-0.0239746,-0.073859,1.05541
-0.0823487,-0.0417999,1.0481
0.0273017,-0.0300393,1.03315
-0.0897768,0.0240535,1.0385
-0.0325473,0.0543093,1.02046
0.0798292,0.0536847,1.03661
0.0436393,-0.0850136,1.06764
-0.0334198,-0.00518136,1.07826
0.0899389,-0.0282235,1.06057
0.020323,0.0357812,1.06109
-0.0602898,0.0584242,1.08892
-0.00648339,0.0961159,1.06555
-0.000982255,-0.0910614,1.11932
-0.0658423,-0.0684054,1.10747
0.0640056,-0.0668503,1.13307
-0.0960842,-0.00730866,1.10935
0.0289894,-0.0167842,1.10163
0.0941655,-0.00511137,1.12831
0.000956267,0.0429673,1.12477
0.0729158,0.0597652,1.10524
-0.042756,-0.0813938,1.17186
-0.0874993,-0.0257183,1.17597
-0.0234958,-0.0149559,1.14619
0.0390909,-0.0122712,1.16979
-0.0666991,0.0361407,1.15585
0.0542398,0.0537474,1.17419
0.0222878,-0.0935193,1.18216
-0.010708,-0.0301952,1.21121
0.0964847,-0.0314828,1.20063
0.102518,0.0366486,1.21723
-0.0137279,0.0627149,1.18905
0.0292462,-0.135235,1.26076
-0.0186719,-0.0912073,1.23994
0.0969722,-0.105884,1.26456
-0.0838808,-0.0756331,1.23087
0.0518644,-0.0566822,1.24856
-0.117831,-0.00875196,1.23495
-0.0581799,0.0204948,1.22471
0.0249772,0.00956364,1.25876
-0.105966,0.0561909,1.25484
0.0290497,0.0782211,1.26053
-0.0383059,0.0871427,1.24655
-0.0465533,-0.146299,1.28166
-0.107733,-0.121133,1.29254
-0.148391,-0.0563963,1.27797
0.151771,-0.0852728,1.29752
-0.0454778,-0.034336,1.26961
0.100143,-0.0394356,1.29284
0.0781879,0.0259343,1.30695
0.142394,0.0431266,1.27332
-0.0439024,0.127671,1.30023
0.0930262,0.0964751,1.27742
0.0154941,-0.2025,1.32394
-0.0413785,-0.161844,1.34849
0.0903358,-0.141132,1.32125
-0.0251179,-0.0967733,1.32305
-0.0801676,-0.056926,1.33867
-0.215422,-0.00380033,1.34276
-0.0307712,-0.00112094,1.32688
0.0253438,-0.0371531,1.31324
0.186604,-0.0136679,1.31609
-0.101682,0.00675891,1.32527
-0.158263,0.0450298,1.31064
-0.0780622,0.0700211,1.31396
-0.00499823,0.0704138,1.33189
0.123673,0.136765,1.34572
0.0306058,-0.243769,1.38397
0.0841858,-0.19206,1.38188
0.0236275,-0.135247,1.35042
-0.100911,-0.114456,1.37003
-0.214049,-0.0735436,1.35002
0.112752,-0.0542232,1.35869
-0.148289,-0.00963604,1.37238
0.129099,0.0146036,1.35401
-0.0474185,0.068697,1.38695
0.0792081,0.0736682,1.36166
-0.0874955,0.150971,1.37192
0.0517317,0.147428,1.36766
-0.0334757,-0.0402155,1.41618
0.0385653,0.0200415,1.41648
