x,y,z
-0.00894779,-0.0958028,0.133261
0.0545472,-0.0673402,0.133376
-0.0978292,-0.0402003,0.133727
-0.000766393,-0.029767,0.133374
0.0814247,-0.00610583,0.133422
0.000381403,0.0367767,0.13324
-0.0945919,0.0481415,0.13339
0.0635475,0.0583542,0.133422
-0.0423615,0.0913419,0.133446
0.0159453,0.0918813,0.166898
-0.0404526,-0.0918337,0.191898
0.0261545,-0.0870795,0.190545
-0.0474688,-0.0234733,0.180601
0.0736057,-0.0393684,0.190971
-0.107996,0.00478991,0.182584
0.0173634,0.00326422,0.188556
0.0793738,0.0281294,0.190858
-0.0469443,0.0433561,0.179841
-0.0459509,-0.0896881,0.258359
-0.0901209,-0.056906,0.219728
-0.00677114,-0.0438286,0.229535
0.0532488,-0.0669638,0.248403
-0.107989,-0.00528009,0.258268
0.0829421,-0.00607227,0.248133
-0.0189313,0.0285541,0.238599
-0.0927431,0.0521304,0.227642
0.0462265,0.0757114,0.224161
-0.0265365,0.0940989,0.218276
-0.0456166,-0.01915,0.27811
0.0226516,-0.00706371,0.276971
-0.0585949,0.0833134,0.275821
0.0611023,0.0473389,0.282789
0.00750349,0.0931638,0.275816
-0.0557517,-0.0694458,0.321084
0.0467514,-0.0755356,0.314441
-0.105113,-0.0246374,0.3222
-0.00105779,-0.0332201,0.33369
0.0802242,-0.0130719,0.314496
-0.0988895,0.040164,0.307067
-0.0181602,0.0385059,0.304561
-0.0435069,0.0910262,0.340409
0.0232685,0.0887882,0.340605
-0.00968863,-0.0959959,0.361294
-0.0772048,-0.0704013,0.384413
0.0726653,-0.0381452,0.375952
-0.0527472,0.00533345,0.351109
0.00982673,0.02538,0.363775
-0.0910547,0.0559139,0.371619
0.0721825,0.0439425,0.348575
-0.0295619,-0.0939222,0.42512
0.0353897,-0.0829173,0.408694
-0.107326,-0.0107125,0.387552
-0.0234962,-0.0331933,0.397043
0.0811903,0.0188565,0.409836
0.0464403,0.0756191,0.401958
-0.0173289,0.0959269,0.401715
-0.0948062,-0.0477755,0.444877
-0.0263644,-0.0393515,0.463614
0.031985,-0.02059,0.431528
-0.0617698,0.00895239,0.43231
-0.00126465,0.0370061,0.428533
-0.0725809,0.0749416,0.432968
0.065724,0.0563092,0.463068
0.00996166,0.0930446,0.462996
-0.00427921,-0.0952083,0.494953
-0.0687659,-0.0781498,0.498383
0.0529759,-0.0694862,0.471905
0.0831073,-0.0075514,0.472075
-0.105762,0.0211151,0.481236
0.0148975,0.00810011,0.489204
-0.0368456,0.0500987,0.483524
-0.102509,-0.032857,0.534077
-0.043263,-0.00599214,0.519032
0.0117342,-0.0286952,0.549235
0.0738938,-0.0412419,0.528858
0.0117004,0.0387516,0.548347
0.0740849,0.0323107,0.524974
-0.0750287,0.072773,0.533256
-0.0129854,0.0964544,0.5256
-0.0026159,-0.0949938,0.561804
-0.0672362,-0.0789895,0.567048
0.0537561,-0.068854,0.586371
0.0834352,-0.00485529,0.58413
-0.105375,0.0244953,0.567995
-0.040818,0.0159438,0.582774
0.0633336,0.0589132,0.585405
-0.00747286,0.0958151,0.59218
0.0132185,-0.092575,0.634034
-0.0223795,-0.0446434,0.604218
-0.102139,-0.0333994,0.601323
-0.105347,0.0243375,0.634883
0.0212248,0.0059719,0.605757
-0.0709022,0.076049,0.59989
-0.0688999,-0.0782146,0.638239
-0.0537994,-0.0135419,0.654334
0.013446,-0.0243,0.664781
0.0747538,-0.0396462,0.642711
0.0769176,0.0271944,0.642625
-0.0739221,0.0739296,0.66663
-0.0196436,0.0482138,0.637393
0.0377488,0.0819565,0.642708
-0.0259629,-0.0948948,0.68811
-0.0918677,-0.0547587,0.696403
0.0458149,-0.0768654,0.690528
-0.0309188,-0.0334226,0.713923
0.0832597,-0.00639895,0.700117
-0.106847,0.0120313,0.700835
-0.0344725,0.0319115,0.700389
0.0596801,0.0562304,0.700441
-0.0132376,0.0963887,0.683407
-0.0525152,-0.0866951,0.748904
0.0142159,-0.0922133,0.747445
0.065393,-0.0490979,0.748412
-0.0834908,-0.0279521,0.757004
0.0223036,0.00611691,0.724415
0.0796378,0.0261884,0.758492
-0.0820203,0.0660548,0.732752
0.0404826,0.080375,0.759807
-0.0238777,0.0953007,0.749399
-0.0202399,-0.0361811,0.779719
-0.104194,0.0294165,0.784273
-0.0394464,0.0270009,0.766733
0.0219416,0.0145967,0.790734
-0.0645646,0.0806798,0.800409
-0.0141435,-0.096294,0.808445
-0.076639,-0.0713971,0.809299
0.0375815,-0.0538191,0.808963
-0.107008,-0.0164397,0.83278
-0.0376395,-0.0294848,0.843812
0.0805606,-0.00343237,0.818653
-0.0266669,0.0353473,0.831668
0.0602626,0.0605931,0.820637
0.000408747,0.0944509,0.812157
-0.0420759,-0.091795,0.869107
0.0245335,-0.0886684,0.864584
-0.0931902,-0.0526476,0.887201
0.0732583,-0.0434246,0.871848
0.0227052,-0.00305209,0.855273
0.0762289,0.0328828,0.884752
-0.0953928,0.0473543,0.849891
0.0177711,0.0648694,0.872117
-0.0434299,0.0914589,0.863809
-0.00637908,-0.0421531,0.901363
-0.108559,0.00707571,0.913321
-0.0450342,0.0155709,0.892594
0.0184422,0.0173679,0.919255
-0.0805851,0.0679043,0.914164
-0.0277965,-0.0950374,0.937282
0.0375311,-0.0822754,0.931489
-0.0589438,-0.035911,0.942125
0.00296847,-0.0364162,0.967557
0.0692604,-0.0235506,0.936092
-0.0355846,0.0255228,0.957797
0.0641777,0.0505127,0.955405
-0.0428484,0.0916298,0.965059
0.0159627,0.092233,0.933127
-0.0120802,-0.0964265,1.00328
-0.0744847,-0.0733551,0.995238
0.0504096,-0.0718339,0.998604
-0.107504,-0.0143493,0.982605
-0.0459685,-0.0147446,1.01
0.0759656,-0.00860318,1.00073
0.017498,0.0254599,0.998784
-0.0942332,0.0510088,0.978315
0.0112406,0.0927805,1.00448
-0.100783,-0.0371739,1.04516
0.00970868,-0.0366197,1.03982
-0.104218,0.0294354,1.04154
-0.0423566,0.0532509,1.02037
0.0591522,0.0638124,1.04174
0.0138236,-0.0927946,1.07589
-0.0489592,-0.0773114,1.05844
-0.0521789,-0.0022025,1.07537
0.0726911,-0.0271742,1.06889
0.00385619,0.0333241,1.06454
-0.0781419,0.0703192,1.08712
-0.0192388,0.0958994,1.06642
-0.0926888,-0.0518325,1.11342
-0.0315167,-0.0795355,1.12433
0.0457977,-0.0715391,1.13108
0.00300164,-0.0240467,1.10794
-0.107671,0.0136135,1.10914
0.054564,0.0156913,1.12643
-0.0259618,0.0620258,1.12761
0.0351891,0.0814559,1.10275
-0.0760939,-0.0725947,1.17569
-0.108169,-0.0137462,1.17675
-0.0514499,-0.00154489,1.14233
0.00698624,0.011968,1.17288
-0.0871478,0.0584663,1.15487
0.0247001,0.0760494,1.16858
0.00186973,-0.0917127,1.1858
-0.0305067,-0.0321044,1.20598
0.0550499,-0.033404,1.18711
-0.0683619,0.02552,1.21394
0.064611,0.056081,1.21857
-0.0418284,0.0938972,1.18966
-0.0490709,-0.0923704,1.25358
0.0181687,-0.123067,1.25841
-0.12069,-0.0619661,1.23974
0.018028,-0.0554076,1.24697
-0.129506,0.0046423,1.24085
-0.0057587,0.0286465,1.24442
-0.102929,0.0795574,1.23437
-0.0548989,0.122543,1.25188
0.0118412,0.10996,1.22545
-0.0413319,-0.145663,1.29554
0.0749031,-0.0793292,1.27289
-0.160664,-0.0241372,1.29379
-0.0743016,-0.0245003,1.27272
0.0227913,-0.021558,1.30411
0.104857,-0.0162313,1.29016
-0.112044,0.0252466,1.30228
0.0526763,0.038033,1.2882
-0.166706,0.0647669,1.28696
0.132256,0.0593993,1.2831
-0.0879754,0.0883052,1.30347
0.057484,0.105408,1.27587
-0.0316763,0.171794,1.29152
0.0255232,-0.173565,1.3112
-0.101186,-0.130461,1.3211
0.0905561,-0.151236,1.31174
0.123022,-0.093228,1.3197
-0.044395,-0.064528,1.32049
0.167167,-0.00455032,1.33024
-0.221422,0.0209811,1.3301
-0.0474977,0.0187611,1.32297
0.0772157,0.0808815,1.34144
-0.0203687,0.090753,1.31272
0.147163,0.112617,1.33331
-0.0815698,0.143276,1.34686
