x,y,z
-0.00740869,-0.0950423,0.133471
0.0144677,-0.0300752,0.133661
-0.0850579,0.0415344,0.133467
0.00571532,0.03614,0.133809
0.0918631,0.00379107,0.133369
0.0659228,0.0675772,0.133793
-0.0360739,0.0881748,0.133461
-0.079362,-0.0529657,0.134195
0.0737805,-0.0605188,0.134556
0.0177623,0.0934079,0.173345
-0.0389572,-0.0867802,0.191863
0.0292729,-0.0915885,0.191006
-0.0955094,-0.00416415,0.181256
-0.0306747,-0.0207915,0.182126
0.089368,-0.0310352,0.193015
0.0230753,0.0158369,0.196591
0.0866174,0.0382686,0.19013
-0.0414068,0.0452477,0.184251
-0.0796413,-0.0492079,0.229162
-0.010914,-0.0488561,0.239533
0.0645506,-0.0658258,0.244623
-0.0885686,0.0346854,0.235645
-0.0240288,0.0169969,0.245662
0.0765737,0.00684498,0.24864
0.0462895,0.079366,0.232639
-0.0219438,0.0926394,0.227177
-0.0390515,-0.0691631,0.2987
-0.0933795,-0.0161856,0.285973
0.0275038,-0.0341404,0.292638
-0.0545935,0.071457,0.282921
0.0699736,0.0550303,0.2984
0.00849221,0.0941814,0.288866
0.0506094,-0.0794297,0.336671
-0.0313247,-0.00200631,0.308829
0.0903307,-0.021095,0.31297
-0.0874045,0.0314305,0.332503
-0.0795699,-0.0488395,0.350221
0.00201144,-0.0366594,0.355759
0.0771694,-0.0300848,0.380201
-0.00795691,0.0386868,0.36502
0.0899859,0.0335214,0.366472
0.036559,0.0873683,0.349398
0.0129103,-0.0916044,0.41199
-0.0404987,-0.0401318,0.410355
-0.0754411,0.0156705,0.40157
-0.0464361,0.0833021,0.401053
0.05481,0.0676,0.411997
0.06196,-0.00853991,0.439705
-0.0163482,0.0258578,0.431484
-0.0343219,-0.0856937,0.478325
0.0484492,-0.0770109,0.472286
-0.0675927,0.0285404,0.490676
0.00653101,0.0175714,0.49497
0.0690815,0.0617464,0.47678
-0.00565068,0.0864712,0.495771
-0.0212635,-0.0276905,0.535462
-0.049519,-0.0603072,0.606427
-0.0899955,0.0206813,0.607056
-0.0685002,-0.0458386,0.6766
0.0648739,0.0116164,0.638963
0.0773105,-0.00463046,0.717819
0.0402031,-0.0802338,0.796627
-0.0919879,-0.00849625,0.794035
-0.00896546,-0.0137945,0.771588
0.0869896,0.025155,0.83581
-0.0349155,-0.0197423,0.887497
-0.0136786,-0.0889981,0.90097
0.0674656,-0.0645656,0.924763
0.0590579,0.00603709,0.915553
-0.0290327,0.0614645,0.893922
-0.0825985,0.048651,0.935772
-0.0815181,-0.0497226,0.996617
0.0114836,-0.0212632,0.98476
0.0841078,0.0106468,0.992054
0.0362361,0.0565397,1.00264
-0.0147693,-0.0643669,1.04385
0.0773242,-0.0525412,1.05251
-0.0848901,0.0163545,1.07961
-0.00908434,0.0310537,1.06855
0.0600366,0.0135465,1.08226
0.0105629,-0.0871699,1.1662
-0.0552057,-0.00417897,1.16897
0.0120666,0.0267754,1.1425
0.0904531,0.0247259,1.15478
0.0492605,0.0750548,1.17752
-0.0336811,-0.0573164,1.21665
0.0868682,-0.0452772,1.19004
-0.108444,-0.0284864,1.22334
0.0168976,-0.0202523,1.19129
-0.0772589,0.0577313,1.18534
-0.0744954,-0.103995,1.24473
0.0457341,-0.116505,1.24085
0.103966,-0.0861162,1.25306
0.0511048,-0.0459784,1.2619
0.140743,-0.0309699,1.26145
-0.0695905,0.0198614,1.25138
0.0056244,0.0109316,1.26153
0.0678533,0.00907039,1.22839
-0.121497,0.0733246,1.2594
-0.0167735,0.0647955,1.22868
0.0576635,0.0708236,1.26082
0.121568,0.0444323,1.2476
-0.0670127,0.110043,1.24555
0.0183341,0.122435,1.2399
-0.0750773,-0.155147,1.29012
-0.0106678,-0.152687,1.27123
0.050741,-0.155933,1.29736
0.115049,-0.137574,1.29664
0.00854142,-0.0912039,1.29001
0.163839,-0.0928631,1.30634
-0.131752,-0.0818182,1.2731
-0.0712816,-0.0444911,1.27667
-0.176601,-0.0392184,1.29902
-0.148139,0.012345,1.26669
0.106218,0.00617307,1.30491
0.170568,0.0234214,1.29023
0.00827685,0.0681206,1.30714
-0.0982586,0.115512,1.30578
0.11759,0.0894446,1.29872
-0.0223393,0.162981,1.28384
0.0749552,0.136554,1.27354
0.0385701,0.184457,1.30636
-0.108863,-0.194059,1.34074
0.00726606,-0.204307,1.32244
0.0716196,-0.209895,1.3396
-0.136254,-0.139469,1.3126
