x,y,z
0.0228432,-0.0747981,1.00624
-0.0394674,-0.0314225,0.997279
-0.0609238,-0.0452025,1.08557
0.0342515,-0.0323518,1.06697
-0.0460128,0.0376652,1.05849
0.0799638,0.0456792,1.09243
-0.00207626,0.0168773,1.13379
0.0102493,-0.0620983,1.15705
0.0766915,-0.0464794,1.16336
-0.0398103,0.0736688,1.15037
-0.0191919,-0.0200974,1.21845
0.012853,0.0391555,1.22058
0.0981928,0.0371086,1.21036
-0.0629825,0.0514081,1.20976
0.0563424,0.0942473,1.21148
-0.0248117,-0.0919032,1.22751
-0.0720463,-0.0515643,1.26326
-0.11605,-0.0143657,1.22881
0.0504741,-0.00745436,1.26508
0.137096,-0.00734668,1.2555
-0.108757,0.0818807,1.25836
0.0549987,-0.138102,1.26827
-0.137845,-0.10049,1.29918
-0.059385,-0.11306,1.30172
0.0247349,-0.0742829,1.27394
0.1349,-0.0806985,1.27312
-0.170303,-0.0294058,1.30164
-0.173633,0.0387698,1.29403
-0.109921,0.0215239,1.30571
-0.00977096,0.0335786,1.2951
0.0846027,0.0373246,1.30298
-0.00750989,0.109362,1.27069
0.114329,0.101054,1.27197
-0.0747229,0.134287,1.29569
0.113445,-0.174024,1.34291
-0.0634251,-0.16205,1.34632
-0.000299325,-0.170291,1.31047
0.062322,-0.12848,1.33728
0.120545,-0.0852193,1.34783
-0.101658,-0.0423766,1.33719
-0.0229623,-0.0286275,1.31457
0.0803503,-0.0344892,1.31676
0.15413,-0.0340211,1.32142
-0.0529205,0.0269007,1.34538
-0.144114,0.138251,1.31658
0.025792,0.136247,1.33592
-0.0401453,0.188698,1.31923
0.0276995,0.211706,1.34202
0.0832679,0.171893,1.31113
0.11954,-0.227304,1.38192
-0.16969,-0.185535,1.37428
0.180406,-0.187814,1.38465
-0.208911,-0.0857688,1.36734
-0.136541,-0.107018,1.36855
-0.00104287,-0.103679,1.36337
0.225324,-0.0922606,1.38442
-0.0320392,-0.0446142,1.37964
-0.262311,-0.0226823,1.38447
0.0432884,-0.0347074,1.37174
0.119907,-2.90713e-05,1.38476
-0.158257,0.00854492,1.35632
0.00705229,0.0194769,1.38156
0.268065,0.0238694,1.38543
-0.231091,0.0470772,1.35332
-0.0296965,0.0778433,1.38712
0.0482941,0.0616174,1.35342
0.201741,0.0850115,1.35076
-0.119793,0.0866193,1.35086
0.102426,0.10031,1.35807
0.0781115,0.158095,1.37547
0.158519,0.135169,1.36219
0.220062,0.142845,1.38751
0.148076,0.208102,1.38178
-0.124472,-0.265606,1.41518
-0.00160783,-0.278227,1.43072
0.06556,-0.257631,1.4194
-0.0232686,-0.17758,1.40314
-0.249144,-0.161933,1.41798
0.0499283,-0.164712,1.39183
0.107843,-0.130265,1.39455
0.181175,-0.121665,1.42798
-0.140468,-0.043134,1.39472
0.131893,-0.0598348,1.41208
0.178076,-0.00456443,1.42126
0.238431,-0.0402307,1.42868
-0.122397,0.0427752,1.40418
