x,y,z
0.00390662,-0.0957691,0.133278
-0.0819466,-0.0450628,0.13346
0.0669366,-0.0674529,0.133397
0.0117883,-0.0297045,0.133378
0.095121,-0.00677601,0.133426
0.0132413,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575681,0.133402
-0.0291434,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287731,-0.0915368,0.191189
0.0381452,-0.0872949,0.190395
-0.0344251,-0.023274,0.181136
0.0856472,-0.0394405,0.191127
-0.095654,0.00370094,0.181906
0.0295955,0.00325934,0.188735
0.09197,0.0271869,0.190931
-0.0341462,0.043493,0.179626
-0.0342152,-0.089308,0.257625
-0.0780373,-0.0562742,0.219375
0.00629766,-0.0438883,0.230026
0.0660851,-0.0684064,0.248198
-0.095659,-0.0045208,0.257845
0.095373,-0.00650404,0.248485
-0.00601653,0.0298387,0.23868
-0.0799606,0.0527245,0.227218
0.0592334,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330078,-0.0176184,0.277391
0.0351748,-0.00663899,0.277389
-0.0458489,0.0834566,0.275787
0.0746346,0.0471214,0.2827
0.0204541,0.0930921,0.275532
-0.0444554,-0.0707016,0.320822
0.0566819,-0.0780436,0.313868
-0.0926596,-0.0245541,0.321534
0.0102315,-0.034153,0.332937
0.0943864,-0.0127923,0.315031
-0.0863211,0.0403247,0.306893
-0.00533963,0.0388777,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385837,-0.0957725,0.359479
-0.065122,-0.0699906,0.384337
0.0874453,-0.0383766,0.376413
-0.0405179,0.00536098,0.350653
0.0225383,0.0239311,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.0157179,-0.0941302,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101499,0.386812
-0.0110223,-0.033123,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.00498171,0.0959313,0.401691
-0.0824538,-0.0475523,0.444935
-0.0132564,-0.0380842,0.463015
0.0444038,-0.020549,0.430872
-0.0492731,0.00891093,0.431749
0.0111946,0.0370087,0.42828
-0.0601976,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.022189,0.0930656,0.462863
0.00742575,-0.0953223,0.490824
-0.056673,-0.0779373,0.49864
0.065771,-0.0691685,0.471294
0.095583,-0.00737623,0.471417
-0.0893773,0.0346725,0.478715
0.0278149,0.00813455,0.488842
-0.0243321,0.0497281,0.483382
-0.090039,-0.032863,0.535099
-0.0309296,-0.00625798,0.519113
0.024259,-0.02922,0.54878
0.0865353,-0.040985,0.52823
0.0237458,0.0386691,0.548094
0.090419,0.0329879,0.524548
-0.063011,0.0722748,0.532897
-0.00113216,0.0963861,0.525362
0.00946735,-0.0950471,0.557699
-0.0546218,-0.079032,0.568038
0.0652394,-0.0698176,0.584574
0.0959687,-0.00423569,0.583133
-0.0928738,0.0246248,0.568953
-0.0282787,0.0147915,0.582606
0.0753563,0.0592735,0.585212
0.0142384,0.0943152,0.590373
0.0277171,-0.0921677,0.635176
-0.00908799,-0.0457728,0.604089
-0.0896607,-0.033372,0.60218
-0.0927823,0.0247444,0.635755
0.0338696,0.00570845,0.605413
-0.0580888,0.0767324,0.599397
-0.00665245,0.0495959,0.635466
-0.0557578,-0.0785517,0.638834
-0.0405826,-0.0130699,0.653071
0.0245873,-0.0252654,0.66382
0.08746,-0.0391304,0.639598
0.0923673,0.0276841,0.641773
-0.0604476,0.0747739,0.666168
0.051992,0.0809767,0.643947
-0.0125883,-0.0950805,0.688399
-0.0821897,-0.0486823,0.692511
0.0607024,-0.0745241,0.691025
-0.0197372,-0.0334102,0.713154
0.0955326,-0.00810132,0.69821
-0.0943656,0.0163893,0.702117
-0.0206606,0.0318541,0.698407
0.0780915,0.0564524,0.700449
0.000391437,0.0964741,0.683479
-0.0408772,-0.0862643,0.748291
0.0260278,-0.0856369,0.747111
0.082297,-0.0492978,0.749217
-0.0720842,-0.0275192,0.75516
0.0347845,0.00399913,0.72326
0.0933833,0.0228982,0.757419
-0.0665186,0.0690783,0.73251
0.0561336,0.0784078,0.759671
-0.00767955,0.0958331,0.749814
-0.00777261,-0.0365375,0.778721
-0.0912414,0.0308641,0.781537
-0.0266557,0.0260944,0.764682
0.0353434,0.0139748,0.789368
-0.0508549,0.0812901,0.798695
-0.000401396,-0.096424,0.807596
-0.0664668,-0.069357,0.807621
0.0502585,-0.0527245,0.807833
-0.0949894,-0.0136948,0.831228
-0.0260355,-0.029351,0.842513
0.0958229,-0.00485232,0.818234
-0.013746,0.0350498,0.829575
0.0757381,0.0589258,0.820592
0.0172659,0.0939866,0.811858
-0.0292724,-0.0918629,0.867726
0.0373735,-0.0884901,0.862892
-0.0808034,-0.0524491,0.883862
0.0857836,-0.043223,0.872109
0.0351994,-0.00340149,0.853948
0.0925308,0.0270334,0.876981
-0.08226,0.049664,0.84861
0.0309524,0.0639696,0.870048
-0.0291682,0.0919365,0.861065
0.0492134,-0.0828226,0.929458
0.00559132,-0.0420364,0.899764
-0.095887,0.00856412,0.9068
-0.0311646,0.0160284,0.891274
0.0416292,0.01367,0.918332
-0.067124,0.0688267,0.910986
0.0572315,0.0777049,0.929958
-0.00688658,0.0958892,0.924013
-0.0207851,-0.0939095,0.934038
-0.0481603,-0.0292908,0.937453
0.0117004,-0.0380368,0.966057
0.0911984,-0.0312312,0.937721
-0.0165469,0.0365013,0.953201
0.091437,0.0307271,0.963024
0.00192716,-0.0965202,0.996905
-0.0702542,-0.0658726,0.988904
0.0639713,-0.0716717,0.993751
-0.0965044,-0.000116591,0.973291
-0.0358563,-0.00633595,1.00081
0.0947126,-0.0150299,1.0117
0.0333698,0.0186521,0.993924
-0.0732857,0.062494,0.977227
0.0284591,0.0922238,0.988585
-0.0380495,-0.0763845,1.04662
-0.0929307,-0.0238418,1.03577
0.015992,-0.0348095,1.03265
-0.0857381,0.0427319,1.03988
-0.0254569,0.0724426,1.0229
0.0777389,0.0570705,1.02587
0.0372918,-0.088537,1.06632
-0.0790289,-0.055296,1.09512
0.0859933,-0.0429874,1.07185
-0.0356185,-0.0104223,1.06753
-0.0959867,0.00940124,1.09694
0.0279617,0.0251866,1.06025
-0.0522281,0.0806769,1.08366
0.075169,0.0598002,1.09266
0.0292646,0.0919387,1.05608
-0.0155881,-0.0951571,1.10679
0.0608056,-0.0748886,1.12746
0.0214188,-0.0289034,1.09903
-0.0317855,0.0092565,1.13128
0.0850382,0.000723589,1.12249
0.00584918,0.0622722,1.11135
-0.0578225,-0.0769783,1.15542
-4.12684e-06,-0.0437128,1.16062
-0.0936131,-0.0204515,1.15675
0.016193,0.0336917,1.17098
-0.077975,0.0567856,1.14061
0.0779128,0.0567885,1.15943
-0.00555023,0.0968709,1.16748
-0.00348615,-0.100896,1.1952
-0.0903878,-0.0588381,1.21145
-0.0260566,-0.0439901,1.22225
0.0774458,-0.0634582,1.19125
0.0341462,-0.0165576,1.21134
0.0998406,-0.000489747,1.18772
-0.108948,0.00904327,1.21483
-0.0448362,0.0149396,1.19661
0.0629162,0.0426773,1.22309
-0.0747911,0.0741741,1.20514
0.00696119,-0.134788,1.25244
-0.0946338,-0.105111,1.2596
0.0968456,-0.100406,1.25759
0.036511,-0.0755505,1.24278
-0.134037,-0.0364757,1.25699
0.117423,-0.0394263,1.23923
-0.0563823,0.0184205,1.2624
0.124777,0.0271932,1.24333
