x,y,z
0.0030292,-0.0957524,0.133374
-0.0774019,-0.0533432,0.13346
0.071761,-0.0626409,0.133406
0.0135736,-0.0298307,0.133352
0.096111,-0.000334602,0.133395
0.0102373,0.0369145,0.133356
-0.0836933,0.0450785,0.133404
0.0721593,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236357,0.0925098,0.167881
-0.0267819,-0.0920287,0.192914
0.0406413,-0.0859884,0.18786
-0.0958084,-0.00291866,0.178388
-0.0326007,-0.0244322,0.181123
0.0895365,-0.0337064,0.190963
-0.036624,0.0422159,0.180661
0.0295319,0.00433211,0.1886
0.0898357,0.0332176,0.190869
-0.0354516,-0.0886204,0.258997
-0.0777372,-0.0567998,0.218083
0.00773066,-0.0446959,0.230327
0.0692243,-0.0653444,0.246297
0.0963172,-0.000115534,0.248306
-0.00625061,0.030162,0.238878
-0.0840875,0.0444738,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934242,0.219598
-0.0946455,-0.0108955,0.263689
-0.030226,-0.0197512,0.279422
0.0359962,-0.0056038,0.276632
-0.0529824,0.079758,0.2753
0.0790164,0.0546104,0.282722
0.0154502,0.0938347,0.277119
-0.0396946,-0.0697574,0.322843
0.051048,-0.0809265,0.308754
-0.0919358,-0.0286223,0.328137
0.0139429,-0.0314932,0.334212
0.0940786,-0.0148554,0.313291
-0.08857,0.0359205,0.311094
-0.00663139,0.0372692,0.30525
-0.0290433,0.0919095,0.336581
0.0378059,0.0877142,0.339844
0.00991611,-0.0948809,0.359668
0.0881863,-0.0369952,0.375929
-0.0401143,0.0052557,0.353537
0.0225324,0.0274471,0.364494
0.0857333,0.0417192,0.347934
-0.0753996,0.0594413,0.372297
-0.0118591,-0.0947751,0.426616
-0.0608591,-0.0740305,0.386102
0.0514666,-0.0810601,0.409941
-0.0962295,-0.00183949,0.389313
-0.0082807,-0.0341638,0.39726
0.0934303,0.0198851,0.410621
0.0583989,0.0762961,0.402464
-0.00553021,0.0957104,0.399091
-0.083432,-0.0460164,0.442478
-0.0116409,-0.0392731,0.463892
0.045244,-0.0196517,0.434724
-0.0486166,0.0104109,0.438155
0.0114283,0.0375622,0.429448
-0.0586658,0.0763236,0.434808
0.0806959,0.0520162,0.467807
0.0274362,0.0922021,0.464161
0.00640706,-0.0954879,0.506606
-0.0569711,-0.0777394,0.494989
0.0613235,-0.0734614,0.475518
0.0946805,-0.0124066,0.479154
-0.0945499,0.0133205,0.486722
0.0317515,0.0129997,0.491287
-0.0220367,0.0523418,0.485307
0.0824362,-0.0488202,0.533898
-0.0909555,-0.0310409,0.536702
-0.0323372,-0.00526384,0.517583
0.020922,-0.0286665,0.550529
0.0290773,0.0380876,0.552994
0.0914733,0.0306857,0.530259
-0.0724955,0.0627366,0.527811
0.00639511,0.0955674,0.527571
0.011358,-0.0947563,0.57324
-0.0528109,-0.079947,0.561727
0.0955361,-0.00763613,0.584857
-0.0933037,0.0222869,0.576756
-0.0271348,0.0218101,0.584894
0.0782858,0.0562164,0.59444
-0.00676383,0.0958059,0.59311
0.0677118,-0.0673404,0.596537
-0.0865655,-0.039441,0.602948
-0.0172113,-0.0415689,0.603898
0.033739,0.00154055,0.608853
-0.0650382,0.0702945,0.61373
0.0195766,-0.0925423,0.63951
-0.0462449,-0.0833721,0.64725
-0.038925,-0.0168055,0.66212
0.0316263,-0.0158238,0.673444
0.0913954,-0.0308493,0.647346
-0.094444,0.0154186,0.643303
-0.00730974,0.039897,0.645912
0.0894336,0.0353394,0.65703
0.0401922,0.0869944,0.63994
-0.0076392,-0.0958075,0.700558
-0.0683249,-0.0671969,0.708295
0.0611624,-0.0740594,0.688452
0.0936397,-0.0211728,0.713403
-0.00253103,0.0358505,0.712285
-0.0699339,0.0655716,0.680213
0.0602704,0.0747422,0.702586
-0.0101414,0.0954723,0.683088
0.0373004,-0.0867456,0.749544
-0.0955682,-0.00906365,0.727133
-0.0120543,-0.0323639,0.721378
0.0521736,0.0190996,0.746662
-0.0608632,0.045765,0.743382
-0.01463,0.0948944,0.749779
-0.0245631,-0.0930025,0.774176
-0.0794181,-0.0547086,0.773317
0.0841272,-0.0461202,0.774766
0.012883,-0.0287114,0.783356
-0.0950781,0.0127787,0.790383
-0.0037738,0.0359654,0.77903
0.0942086,0.0186264,0.798498
-0.0557654,0.0786443,0.801399
0.0486434,0.0828851,0.767983
0.0403247,-0.0872393,0.816315
-0.0559206,-0.0785172,0.831489
-0.0928403,-0.0245685,0.845801
-0.0337986,-0.000580446,0.825869
0.0572295,-0.0248135,0.833313
0.041761,0.0494363,0.82612
-0.00398583,0.0961493,0.839953
-0.000737426,-0.0964652,0.868231
