x,y,z
-0.00156351,-0.0961748,0.123632
-0.0769624,-0.0573705,0.123713
0.0610523,-0.0735373,0.123628
-0.0138884,-0.0307256,0.123704
0.093797,-0.0151919,0.123666
0.0185095,0.0276365,0.12341
-0.0840728,0.0441777,0.124036
0.0810951,0.0504188,0.123642
-0.0345316,0.0890927,0.123468
-0.0957359,-0.00493944,0.167887
-0.0262257,0.0424905,0.169636
0.0303692,0.0912898,0.139268
-0.0381438,-0.0872851,0.178264
0.0318937,-0.0905056,0.181065
0.0828757,-0.0471147,0.180985
-0.0341256,-0.0211188,0.18639
0.0305732,-0.00583186,0.179787
0.0922169,0.0244372,0.183915
-0.0819351,0.0493806,0.204473
0.0559054,0.0782511,0.199599
-0.0098239,0.0949292,0.20695
-0.0704014,-0.0642545,0.231604
-0.00327473,-0.0609116,0.229094
0.0615873,-0.0732776,0.238386
-0.0959268,-0.00371246,0.241876
0.0943817,-0.0143345,0.237884
0.00163203,0.0296239,0.228306
-0.0457723,0.0689969,0.256786
0.0816765,0.0492628,0.254083
-0.0154368,-0.0948285,0.284105
-0.0720171,-0.0629669,0.298232
-0.0345371,-0.0108877,0.26715
0.0339025,-0.0184207,0.264601
0.0101462,0.0365387,0.293471
0.0301957,0.0915237,0.259783
0.0473163,-0.0832078,0.302595
-0.0963017,-0.00191458,0.30855
-0.000927333,-0.0398343,0.317159
0.0903781,-0.0327476,0.305224
-0.0349154,0.0127247,0.33795
0.0906842,0.0322537,0.318123
-0.0747313,0.0606651,0.316106
0.0478229,0.082757,0.323291
-0.0171961,0.09402,0.311765
-0.0327074,-0.0897246,0.348418
-0.0844954,-0.0434767,0.361466
0.0695026,-0.0652447,0.362923
-0.0145981,-0.0339795,0.381387
0.0957811,-0.00530868,0.374874
-0.09307,0.0222667,0.370607
0.0349773,0.0076531,0.347418
-0.0570352,0.0778843,0.377777
0.0762829,0.0582674,0.378461
0.00687449,0.0954419,0.374014
0.0172607,-0.0937418,0.392632
-0.0550472,-0.0785598,0.410208
0.0395236,-0.00934179,0.41088
-0.0101379,0.0341526,0.396106
-0.00429802,-0.0959928,0.455597
0.0691527,-0.06582,0.430056
-0.0913993,-0.0180921,0.428197
-0.021225,-0.0286122,0.447312
0.00628878,0.0372264,0.460493
0.0964115,0.00217897,0.442317
-0.0826516,0.0481019,0.431371
0.0427176,0.0853812,0.429408
-0.0233615,0.0929477,0.433429
-0.063064,-0.0720506,0.475903
0.049858,-0.0817795,0.492042
-0.0340302,-0.000528014,0.506238
0.0418034,-0.0164611,0.476314
-0.0912457,0.0312261,0.495272
0.096534,0.000604523,0.509371
-0.0483647,0.0824557,0.494208
0.0780317,0.0564741,0.477851
0.0223969,0.093053,0.492927
-0.0187204,-0.0938718,0.520759
0.0794979,-0.0537415,0.544973
-0.0913696,-0.0309385,0.519574
0.0151317,-0.0369962,0.5325
0.0162499,0.0362315,0.527115
0.0758923,0.0590557,0.54436
