x,y,z
-0.00486333,-0.0957187,0.105523
-0.0763345,-0.0552238,0.105881
0.0596827,-0.0747684,0.105852
-0.0120537,-0.0289268,0.106488
0.0935228,-0.0172254,0.105898
0.0178127,0.0308026,0.105431
-0.0790894,0.0541991,0.106113
0.0821101,0.0485084,0.10562
-0.0244168,0.0925351,0.105743
0.0365954,0.08855,0.131539
0.0292549,-0.0917156,0.162316
-0.0428489,-0.0853132,0.157916
0.0818501,-0.0491343,0.163242
-0.0388285,-0.019917,0.166915
0.0286248,-0.00700057,0.158922
-0.0964114,0.00114518,0.142436
0.0936182,0.0171538,0.162629
-0.0291069,0.0433184,0.149416
-0.0740439,-0.0610505,0.210793
-0.00747832,-0.0615481,0.208312
-0.00762428,0.0343521,0.210589
-0.0770399,0.0581527,0.191764
0.0637377,0.0706948,0.188752
-0.00309308,0.0960375,0.183192
0.0592585,-0.0758019,0.21968
-0.0371131,-0.0132058,0.246907
0.0314032,-0.0185795,0.239057
0.0944312,-0.0146395,0.219999
-0.0964596,0.000882607,0.218484
0.0837431,0.0453954,0.246361
-0.038853,0.0873005,0.237456
0.0296854,0.0917442,0.241233
-0.0230984,-0.0931901,0.264627
0.0405908,-0.0868446,0.281961
-0.0776818,-0.0571554,0.276423
0.0029807,-0.0351254,0.295858
0.0869217,-0.0390459,0.281327
-0.0957021,0.00631295,0.284944
0.0134005,0.0358582,0.272814
-0.0690105,0.066738,0.292237
0.0570646,0.0775571,0.300678
-0.00786901,0.0953153,0.295665
-0.00988784,-0.0949335,0.330386
-0.0766127,-0.0311534,0.336523
-0.0341011,0.0156094,0.314998
0.0324064,0.012853,0.331458
0.0935792,0.0219211,0.30732
-0.0572161,-0.0778322,0.378726
0.0504861,-0.0814097,0.357645
-0.014093,-0.0315617,0.358619
0.0911897,-0.0289836,0.349741
-0.0903621,0.0330871,0.345841
-0.0129366,0.0327309,0.375739
-0.0441354,0.0847207,0.350093
0.0775204,0.0573665,0.360437
0.0216707,0.0931844,0.355139
0.0240729,-0.091797,0.418228
0.0848339,-0.0444074,0.422366
-0.0952712,-0.00960552,0.396816
-0.0342029,-0.0215161,0.42024
0.0371799,-0.00766924,0.393534
0.0932774,0.0219311,0.41379
-0.0744832,0.0608196,0.40388
0.0486211,0.0826801,0.414605
-0.0171619,0.0940149,0.409496
-0.0463077,-0.08325,0.442841
0.0227444,-0.027789,0.454235
-0.0935114,0.0233819,0.454938
0.00825981,0.0355098,0.437829
-0.0529931,0.0780958,0.463668
0.0120647,0.0947425,0.468615
-0.00245051,-0.0967123,0.4895
0.0596305,-0.0760396,0.480753
-0.0863238,-0.0401319,0.474062
0.0958572,-0.00436576,0.474537
-0.0346453,0.00599953,0.479811
0.0243733,0.0281492,0.500946
0.0751418,0.0587741,0.470636
-0.0337592,-0.088152,0.546989
0.03729,-0.0881624,0.542036
-0.0804824,-0.041243,0.551817
0.0017824,-0.0362795,0.516869
0.0800219,-0.0367766,0.530165
-0.0940672,0.0161778,0.520886
-0.0301165,0.0177834,0.543994
0.088739,0.0352679,0.5317
-0.0586098,0.0764729,0.52884
0.0358823,0.0891464,0.529696
-0.0133319,-0.0346269,0.58173
0.0960008,-0.00552834,0.58627
0.0353929,0.0074711,0.561658
-0.0824496,0.0482642,0.583408
0.0652241,0.0688428,0.585379
-0.0126664,0.0927547,0.57511
0.00551788,-0.0959034,0.600375
-0.0619807,-0.0735582,0.60718
0.0689972,-0.0655979,0.595533
-0.0946691,-0.0109289,0.610391
0.0341277,-0.0140578,0.62355
-0.0092533,0.0333665,0.604846
-0.0439089,0.0845238,0.633769
0.0249401,0.0924229,0.633358
-0.0257149,-0.0893884,0.659927
-0.0809524,-0.0509399,0.67244
0.0443609,-0.0850534,0.653889
-0.0322303,-0.017022,0.642753
0.0927087,-0.0269591,0.652021
-0.0813456,0.0338136,0.665936
0.00982016,0.0357074,0.668197
0.0856384,0.0381619,0.640402
0.0167961,-0.0912297,0.714543
0.0755191,-0.0586335,0.70707
0.01747,-0.0316522,0.685646
-0.0340191,0.00441575,0.708243
0.0902457,0.0158271,0.703335
