x,y,z
-0.00447719,-0.0954697,0.13344
-0.07779,-0.0551746,0.133615
0.059296,-0.0750235,0.133389
0.0934179,-0.0174428,0.133421
0.0180177,0.0294633,0.133331
-0.0795923,0.0530316,0.133431
0.0821136,0.0484675,0.133196
-0.0253669,0.0922168,0.133347
-0.0152733,-0.0288673,0.134375
-0.0960914,0.000822514,0.171829
0.0359381,0.0883332,0.159547
0.0298451,-0.0915013,0.191027
-0.0428995,-0.0848321,0.187145
0.0816517,-0.0492411,0.191005
-0.0375856,-0.0190265,0.197507
0.0285752,-0.00651846,0.191501
0.0932516,0.0172273,0.191109
-0.0272315,0.0445339,0.179957
-0.00160237,0.0961844,0.213884
-0.0734221,-0.061211,0.243241
-0.00675162,-0.0619964,0.238432
0.0596217,-0.074794,0.248714
0.0942062,-0.0135706,0.250358
-0.0961547,0.00119114,0.250798
0.000815306,0.0339026,0.239672
-0.0759108,0.0587242,0.223421
0.063344,0.070723,0.217897
-0.0226858,-0.0929383,0.295432
-0.0350807,-0.00612573,0.279964
0.0311567,-0.0183412,0.271951
0.0824242,0.0478062,0.277905
-0.0370374,0.0874626,0.269589
0.0303544,0.0913714,0.27242
0.04149,-0.0860672,0.312074
-0.0771737,-0.0576914,0.310013
0.00564909,-0.0336042,0.331786
0.0877203,-0.0377643,0.312358
-0.095661,0.00561475,0.318616
0.011784,0.036061,0.305671
0.0928553,0.0229429,0.339716
-0.0686578,0.0662562,0.324186
0.0561381,0.0783453,0.332867
-0.00855203,0.0951297,0.329617
-0.00235102,-0.0947547,0.366966
-0.0741821,-0.0324461,0.37181
-0.09077,0.0319653,0.381093
-0.0330258,0.0168152,0.35152
0.0334158,0.0136098,0.369955
-0.0455085,0.0837692,0.38425
-0.0554994,-0.0785124,0.416785
0.0554889,-0.0749828,0.4037
-0.0118861,-0.0318508,0.3966
0.0897361,-0.0148427,0.394765
-0.0135078,0.0329721,0.413427
0.0775925,0.0569034,0.395242
0.0214606,0.0928079,0.389373
0.0108575,-0.0926797,0.460237
0.0827187,-0.0464279,0.463404
-0.0947735,-0.0114156,0.431888
-0.0341461,-0.020584,0.458637
