x,y,z
-0.0042756,-0.0955003,0.133431
-0.0792618,-0.0519982,0.13346
0.0594043,-0.0749809,0.133352
-0.0149578,-0.0289334,0.13346
0.0934475,-0.0173948,0.133398
0.0181358,0.0292822,0.133397
-0.0795672,0.0530681,0.133445
0.0821537,0.0484429,0.133198
-0.0252986,0.0922137,0.133361
-0.0961533,0.000648357,0.171523
0.0360137,0.0883177,0.159481
0.0298962,-0.0915011,0.190833
-0.042908,-0.0848938,0.18695
0.081676,-0.049131,0.190927
-0.037713,-0.019104,0.197238
0.0277404,-0.00972518,0.18691
0.0935098,0.0171463,0.190936
-0.027215,0.0444878,0.180007
0.0636599,0.0706693,0.217798
-0.00149313,0.0962156,0.213701
-0.0733563,-0.061276,0.242459
-0.0066604,-0.0618984,0.238031
0.0596123,-0.0749013,0.248425
0.0943327,-0.0133803,0.250184
-0.0961843,0.00103347,0.250266
0.00704993,0.0338837,0.236494
-0.0759024,0.0587568,0.2234
-0.022665,-0.0929619,0.294912
-0.0355194,-0.0136743,0.274376
0.0311742,-0.0180615,0.271083
0.0830001,0.0467731,0.277238
-0.0369001,0.0876087,0.269355
0.0305586,0.0913104,0.272174
0.0415073,-0.086052,0.311692
-0.0772185,-0.0576319,0.309117
0.00540438,-0.0335601,0.330592
0.0876914,-0.0378116,0.312005
-0.0956179,0.00572098,0.317899
0.0115784,0.0361983,0.304899
0.0928801,0.0229521,0.339147
-0.0686661,0.0664403,0.323902
0.0561464,0.0783664,0.332584
-0.00852231,0.0951651,0.329397
-0.0105348,-0.0919018,0.360706
0.0531842,-0.0799175,0.377294
-0.0746533,-0.0318521,0.370623
0.0923528,-0.0261533,0.384601
-0.0907021,0.0321079,0.380872
-0.0331244,0.0168816,0.350703
0.0336915,0.0135037,0.368589
-0.0454458,0.0837981,0.383953
0.00851846,-0.095053,0.424781
-0.0556264,-0.0784913,0.414532
-0.0123127,-0.0316016,0.394803
-0.0128183,0.033091,0.412186
0.0774938,0.0569429,0.394595
0.0214192,0.0929892,0.389131
0.071041,-0.0637626,0.439955
-0.0948258,-0.0117377,0.43118
-0.0337617,-0.0197872,0.456912
0.0370691,-0.00662682,0.432331
0.0926209,0.0252242,0.451526
-0.0746894,0.0603584,0.439241
0.0486478,0.082362,0.4493
-0.017025,0.093954,0.443891
-0.0499412,-0.081353,0.480981
0.0211107,-0.0262224,0.494266
0.0938565,-0.0176332,0.502894
-0.0934383,0.0206798,0.489566
0.0039771,0.0356833,0.476349
-0.0527457,0.0764525,0.500205
0.0749374,0.0596172,0.50639
0.0112797,0.0948367,0.506139
-0.00158751,-0.0963995,0.524583
0.0610739,-0.0740713,0.517656
-0.0865678,-0.0394506,0.517982
-0.0361759,0.00487805,0.519891
0.0276699,0.0242193,0.537663
-0.0356848,-0.0887531,0.581649
0.0342627,-0.0898184,0.580715
