x,y,z
0.00390657,-0.0957691,0.133278
-0.0827714,-0.0465201,0.13346
0.0669366,-0.0674529,0.133397
0.0117883,-0.0297045,0.133378
0.095121,-0.00677601,0.133426
0.0132413,0.0367909,0.133231
-0.0822474,0.0478349,0.133422
0.0767762,0.0575681,0.133402
-0.0291434,0.0915772,0.133447
0.0288569,0.0918352,0.166979
-0.0287732,-0.0915368,0.191189
0.0381452,-0.0872949,0.190395
-0.0344251,-0.023274,0.181136
0.0856472,-0.0394405,0.191127
-0.095654,0.00370097,0.181906
0.0295955,0.00325935,0.188735
0.09197,0.0271869,0.190931
-0.0341462,0.043493,0.179626
-0.0342152,-0.0893081,0.257625
-0.0780373,-0.0562741,0.219375
0.00629766,-0.0438883,0.230026
0.0660851,-0.0684064,0.248198
-0.095659,-0.00452077,0.257845
0.095373,-0.00650405,0.248485
-0.00601655,0.0298387,0.23868
-0.0799606,0.0527245,0.227218
0.0592334,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330078,-0.0176184,0.277391
0.0351747,-0.006639,0.277389
-0.0458489,0.0834566,0.275787
0.0746346,0.0471213,0.2827
0.0204541,0.0930921,0.275532
-0.0444554,-0.0707016,0.320822
0.0566819,-0.0780436,0.313868
-0.0926596,-0.0245541,0.321534
0.0102315,-0.034153,0.332937
0.0943864,-0.0127923,0.315031
-0.0863211,0.0403247,0.306893
-0.00533964,0.0388777,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385831,-0.0957725,0.359479
-0.065122,-0.0699907,0.384337
0.0874453,-0.0383766,0.376413
-0.0405179,0.00536098,0.350653
0.0225383,0.0239311,0.363732
-0.078821,0.0555264,0.371813
0.0844945,0.0441696,0.348689
-0.0157179,-0.0941303,0.423461
0.0482935,-0.0827033,0.407609
-0.0949395,-0.0101499,0.386812
-0.0110223,-0.033123,0.39638
0.0936365,0.0191869,0.409958
0.0588322,0.0757183,0.401827
-0.0049817,0.0959313,0.401691
-0.0824538,-0.0475523,0.444935
-0.0132566,-0.0380843,0.463015
0.0444038,-0.020549,0.430872
-0.0492731,0.00891093,0.431749
0.0111946,0.0370087,0.42828
-0.0601976,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.0221891,0.0930656,0.462863
0.00742577,-0.0953223,0.490824
-0.056673,-0.0779372,0.49864
0.065771,-0.0691684,0.471294
0.095583,-0.00737623,0.471417
-0.0893773,0.0346726,0.478715
0.027815,0.00813468,0.488842
-0.0243321,0.0497281,0.483382
-0.090039,-0.032863,0.535099
-0.0309297,-0.00625806,0.519112
0.024259,-0.0292201,0.54878
0.0865353,-0.040985,0.52823
0.0237458,0.0386691,0.548094
0.090419,0.0329879,0.524548
-0.063011,0.0722748,0.532897
-0.00113215,0.0963862,0.525363
0.00946734,-0.0950471,0.557699
-0.0546218,-0.079032,0.568038
0.0652394,-0.0698176,0.584574
0.0959687,-0.00423568,0.583133
-0.0928738,0.0246248,0.568953
-0.0282787,0.0147914,0.582606
0.0753563,0.0592735,0.585212
0.0142385,0.0943151,0.590373
0.027717,-0.0921677,0.635176
-0.00908799,-0.0457729,0.604089
-0.0896607,-0.033372,0.60218
-0.0927823,0.0247444,0.635754
0.0338696,0.00570831,0.605412
-0.0580886,0.0767326,0.599397
