x,y,z
0.00302809,-0.0957523,0.133374
-0.0696308,-0.0633708,0.13346
0.0717606,-0.0626409,0.133406
0.0135729,-0.0298298,0.133351
0.0961109,-0.00033439,0.133395
0.0102371,0.0369148,0.133355
-0.0836934,0.0450788,0.133404
0.072159,0.0621458,0.133369
-0.0336262,0.0894747,0.133437
0.0236362,0.09251,0.167881
-0.0267831,-0.0920285,0.192913
0.0406409,-0.0859884,0.18786
-0.0958091,-0.00291651,0.178389
-0.0326016,-0.0244294,0.181122
0.0895368,-0.0337064,0.190963
-0.0366232,0.0422178,0.180661
0.0295325,0.00433063,0.188599
0.089836,0.0332176,0.190869
-0.0354552,-0.0886183,0.258996
-0.077738,-0.0567993,0.21808
0.00773329,-0.0446955,0.230321
0.0692257,-0.065344,0.246295
0.0963177,-0.000114021,0.248305
-0.00624895,0.0301624,0.238877
-0.0840873,0.0444754,0.227708
0.0549705,0.0787646,0.225265
-0.0186449,0.0934246,0.219598
-0.0946457,-0.010895,0.263686
-0.030226,-0.0197516,0.279416
0.0359966,-0.00560115,0.276626
-0.0529826,0.0797583,0.2753
0.0790166,0.05461,0.282722
0.0154509,0.0938348,0.277119
-0.0396951,-0.0697564,0.32284
0.0510501,-0.0809258,0.308751
-0.0919358,-0.0286213,0.328136
0.0139427,-0.0314908,0.334202
0.0940795,-0.0148532,0.313291
-0.0885697,0.0359206,0.311093
-0.0066303,0.0372693,0.305248
-0.0290406,0.0919099,0.33658
0.0378079,0.0877129,0.339843
0.00991727,-0.0948807,0.359662
0.0881871,-0.0369939,0.375926
-0.0401149,0.00525807,0.353534
0.0225333,0.0274467,0.364493
0.0857344,0.0417189,0.347934
-0.0753984,0.059442,0.372297
-0.0118567,-0.0947752,0.426615
-0.0608581,-0.0740296,0.3861
0.0514672,-0.0810589,0.409933
-0.0962285,-0.00184002,0.389312
-0.00827171,-0.0341685,0.397245
0.0934304,0.0198854,0.410621
0.0583987,0.0762967,0.402467
-0.00552962,0.0957114,0.39909
-0.0834325,-0.0460149,0.442476
-0.0116557,-0.0392615,0.463869
0.0452435,-0.0196505,0.434722
-0.0486199,0.0104146,0.438153
0.0114263,0.0375626,0.42945
-0.0586627,0.0763284,0.434808
0.0806961,0.0520156,0.467806
0.0274364,0.0922003,0.46417
0.00641089,-0.0954864,0.50661
-0.0569719,-0.0777404,0.494989
0.0613243,-0.0734761,0.475507
0.0946811,-0.0124106,0.479148
