x,y,z
0.00299771,-0.125827,0.133301
0.0700259,-0.0944477,0.133312
-0.0785226,-0.0798974,0.133446
0.0129228,-0.0599988,0.13331
0.0957738,-0.03271,0.133378
-0.0838352,0.0143557,0.133429
0.0113983,0.00660132,0.133383
0.0738202,0.0304982,0.133417
-0.031944,0.060123,0.133444
0.0257016,0.0621798,0.167384
-0.0269274,-0.121863,0.192572
0.0411709,-0.115884,0.189599
-0.0334826,-0.0543889,0.180875
0.0874755,-0.066664,0.191284
-0.0961163,-0.0312653,0.180708
0.0301109,-0.0277536,0.189124
-0.0359395,0.0124144,0.180123
0.0905687,0.000633544,0.190928
-0.0775998,-0.0870481,0.218696
-0.0347652,-0.119156,0.258657
0.0677903,-0.0967077,0.247804
0.00677575,-0.0754109,0.229869
-0.00637146,-0.00145053,0.238504
0.0959419,-0.0332002,0.248287
-0.0828499,0.0169205,0.227469
-0.01673,0.0633147,0.21906
0.0567146,0.0473279,0.224721
-0.0309762,-0.0491175,0.278423
-0.0949523,-0.0391023,0.261775
0.0355152,-0.0372802,0.276456
0.073645,0.0192982,0.283031
-0.0506259,0.0509169,0.275273
0.017536,0.0630554,0.276549
-0.040681,-0.0990832,0.321721
0.0564807,-0.108179,0.312857
-0.092264,-0.0572438,0.326097
0.0133182,-0.0620386,0.334401
0.0932311,-0.0448563,0.31395
-0.0878855,0.00724055,0.309397
-0.00572451,0.00711585,0.304805
-0.0315579,0.0601941,0.338669
0.0368992,0.0572521,0.34031
-0.0622499,-0.102928,0.384725
0.00687697,-0.125382,0.360136
0.0875301,-0.0682915,0.376169
-0.0397422,-0.0253611,0.352249
0.0225103,-0.00329246,0.364785
-0.0786015,0.0255714,0.372977
0.0855295,0.0120029,0.348366
-0.0139267,-0.124502,0.425611
0.0497267,-0.112034,0.409467
-0.00932905,-0.0641582,0.397237
-0.0952019,-0.0385126,0.390175
0.0936108,-0.0109608,0.410565
-0.00497892,0.0649517,0.399817
0.0589622,0.0455673,0.402388
-0.0825689,-0.0774613,0.442882
-0.0119231,-0.0695237,0.463846
0.0448203,-0.050268,0.433585
-0.0488548,-0.020484,0.434952
0.011422,0.00748891,0.429803
0.0794684,0.0234811,0.466166
-0.0593672,0.0455794,0.433714
0.0252902,0.0624977,0.465232
-0.0571801,-0.107644,0.496685
0.00714071,-0.125447,0.495219
0.0649372,-0.100102,0.473385
-0.0884427,-0.00184827,0.485645
0.03056,-0.016724,0.489287
0.0950703,-0.0405817,0.476506
-0.0238863,0.0219689,0.485122
-0.0899418,-0.063294,0.53437
0.0225275,-0.0580591,0.549384
0.0842975,-0.0756347,0.532364
-0.0317149,-0.0354979,0.517905
0.0288827,0.00853986,0.550902
0.0914083,0.000870175,0.528825
