x,y,z
-0.329999,0.105696,1.5577
0.11341,-0.315889,1.59562
-0.190224,-0.297516,1.57846
0.0171672,-0.271528,1.56593
-0.091119,-0.237637,1.56442
0.0432552,-0.209076,1.59367
0.255265,-0.167143,1.55952
0.224949,-0.0783699,1.56633
0.338902,-0.0734672,1.56545
0.171641,-0.0232974,1.57112
0.32958,0.0520995,1.56538
0.177507,0.159722,1.58444
0.244479,0.152106,1.57976
0.0129134,0.235691,1.59822
0.110403,0.344455,1.59666
-0.0400469,-0.268098,1.62556
-0.281087,-0.221355,1.62031
-0.168847,-0.208219,1.60145
0.298436,-0.187179,1.63249
-0.154754,-0.142959,1.62681
-0.182309,-0.0733689,1.62986
0.0228432,-0.0747981,1.60426
0.13813,-0.0499021,1.63975
-0.0451724,-0.0129189,1.6091
0.270554,0.00602559,1.60993
-0.00613462,0.0953707,1.63852
0.0687894,0.143922,1.63573
0.169801,0.246021,1.61394
0.0155859,0.352502,1.63962
-0.171947,-0.321501,1.68404
-0.0601287,-0.183703,1.65076
-0.272749,-0.0896941,1.65883
-0.0045232,-0.0213408,1.67719
-0.0161255,0.178909,1.67294
0.247289,0.18524,1.68358
0.0863761,-0.276614,1.71163
-0.117869,-0.228635,1.69359
-0.2917,-0.199932,1.6938
-0.16756,-0.176466,1.68798
0.239412,-0.198503,1.71175
0.106806,-0.116871,1.71557
-0.316155,-0.0209104,1.71852
-0.100864,-0.0228151,1.70374
0.245279,0.0043639,1.69987
0.353853,0.00422056,1.68842
-0.094146,0.0879012,1.71378
-0.106278,0.184717,1.68635
-0.262733,0.244502,1.69409
-0.200613,0.305001,1.71682
-0.0417592,-0.246578,1.73075
0.209386,-0.0547519,1.75024
-0.155032,-0.019052,1.76127
0.0796349,0.0245009,1.75334
-0.321479,0.0956142,1.75498
-0.211329,0.186623,1.72743
0.0757905,0.211042,1.74651
0.0332514,-0.343487,1.79768
0.120361,-0.289414,1.78528
0.161967,-0.217872,1.8047
-0.189167,-0.125196,1.79931
-0.0556418,0.0274534,1.78088
0.12695,0.0430668,1.79882
-0.207479,0.100804,1.78265
0.258993,0.102565,1.79156
0.173991,0.268305,1.77679
-0.0946473,-0.337536,1.81149
0.0526304,-0.240433,1.82064
0.22613,-0.225914,1.84961
0.0742461,-0.146376,1.83291
-0.00938383,-0.11401,1.81419
0.099908,-0.0454661,1.83396
-0.00575988,-0.00629292,1.81342
-0.154126,0.00151442,1.8358
0.310681,0.0145078,1.81112
-0.145649,0.0799094,1.81577
-0.271737,0.120988,1.8339
0.15894,0.100948,1.81401
0.301931,0.151689,1.81037
-0.223036,0.238749,1.84658
0.116774,0.214377,1.81874
-0.15019,-0.24243,1.8598
-0.0953999,-0.185788,1.85338
-0.186689,-0.0758325,1.8729
0.309439,-0.0517947,1.87687
-0.27217,0.043498,1.85892
0.00923855,0.0722954,1.85563
-0.105189,0.0857671,1.8788
-0.170588,0.130176,1.85629
0.091686,0.165828,1.86494
-0.189617,0.298678,1.86645
0.0749874,0.313529,1.87128
0.0796162,-0.290075,1.90025
0.0201202,-0.239668,1.90099
0.161395,-0.233575,1.9112
-0.154134,-0.128666,1.90211
-0.0584545,-0.0455575,1.9129
-0.20653,0.0553522,1.90055
0.337386,0.0478315,1.89959
-0.283824,0.171828,1.9023
0.0679368,0.21362,1.91929
0.279277,0.201053,1.89637
0.155764,0.326907,1.92143
-0.03329,-0.304781,1.95079
0.139208,-0.322772,1.97552
-0.0198141,-0.215628,1.94982
0.184389,-0.167886,1.93976
0.153074,-0.0895848,1.95534
0.118474,-0.0116174,1.95246
0.276413,0.0726327,1.94115
0.0275317,0.326053,1.9775
-0.0805089,-0.312442,1.99975
-0.175273,-0.212246,1.99368
-0.249144,-0.161933,2.01599
-0.169789,-0.0517893,1.99084
0.354425,0.0126604,1.99809
-0.130269,0.168119,1.98553
0.0888319,0.197059,1.99178
-0.190809,0.27222,2.01649
0.0947491,-0.352471,2.0395
-0.0150124,-0.313439,2.06089
-0.214974,-0.26903,2.04177
-0.125822,-0.296303,2.05678
-0.0131015,-0.197488,2.04212
0.16354,-0.190777,2.02548
0.24879,-0.1814,2.04121
-0.0270441,-0.129659,2.04894
-0.332438,-0.0932467,2.02415
0.271452,-0.0999573,2.04268
0.0295556,-0.0582613,2.02288
-0.0700675,-0.0245129,2.03408
0.163834,-0.0356025,2.05639
-0.268126,0.00756971,2.05
-0.155315,0.0172311,2.02439
-0.0871036,0.0493142,2.04989
-0.346136,0.0906768,2.02519
-0.0434525,0.0943895,2.02543
-0.223896,0.179689,2.05553
0.130105,0.275077,2.0451
0.206042,-0.254939,2.06778
-0.271995,-0.21405,2.09476
-0.327244,0.00538193,2.08729
0.0346069,0.038273,2.08745
0.303588,0.00923688,2.075
0.0199064,0.166839,2.10286
-0.149758,-0.179015,2.13783
