x,y,z
-0.0728653,-0.0895287,0.13364
0.00240792,-0.12438,0.133276
0.0710491,-0.091975,0.133365
0.0132788,-0.0586559,0.133372
0.0958146,-0.0298455,0.133353
-0.0840361,0.0157919,0.133385
0.0105302,0.00807204,0.133424
0.0726814,0.0328841,0.13343
-0.0335858,0.0604017,0.133447
0.0239282,0.0638721,0.167649
-0.0259449,-0.120799,0.1934
0.040483,-0.11478,0.188258
-0.0331073,-0.0536068,0.180949
0.0890748,-0.0632885,0.190789
-0.0959097,-0.030958,0.179699
0.030335,-0.0258625,0.189019
-0.0367481,0.0129695,0.180467
0.0903263,0.00363239,0.190888
-0.0769606,-0.0862931,0.219109
-0.0337885,-0.118074,0.259521
0.0693093,-0.0938392,0.246966
0.00779156,-0.0740525,0.229619
-0.00688673,-0.000969559,0.238648
0.0961012,-0.0301867,0.248142
-0.0842081,0.015724,0.227472
-0.0186088,0.0642686,0.219277
0.0541798,0.0481206,0.225167
-0.030284,-0.0496156,0.278646
-0.0946295,-0.0396175,0.263447
0.0358979,-0.0356118,0.276557
0.0770341,0.0235937,0.283057
-0.0529654,0.0507758,0.275064
0.0150651,0.0639415,0.277064
-0.0399087,-0.0986756,0.322894
0.0512363,-0.109499,0.309438
-0.0918987,-0.057539,0.327792
0.0135364,-0.0604002,0.334302
0.094102,-0.0432905,0.313418
-0.0887268,0.00705858,0.310925
-0.00687153,0.00722339,0.305005
-0.0297172,0.0614295,0.336822
0.0375325,0.0586128,0.339825
0.0094968,-0.123519,0.359818
0.0883229,-0.0652922,0.376048
-0.0401921,-0.0240956,0.353763
0.0224572,-0.00162086,0.36462
-0.0769496,0.0282313,0.373353
0.0857548,0.0130424,0.348503
-0.0606976,-0.102962,0.386185
-0.0115847,-0.123454,0.426563
0.0516486,-0.109728,0.409477
-0.00822946,-0.0632771,0.39738
-0.0955111,-0.0349131,0.390572
0.0935104,-0.00869887,0.411222
-0.00566213,0.0660207,0.399026
0.0585443,0.0475224,0.40234
-0.0831906,-0.0750721,0.442588
-0.0111346,-0.0682662,0.464106
0.045277,-0.0485617,0.434362
-0.0486834,-0.0184998,0.437764
0.0115069,0.00886955,0.429652
0.0805831,0.0235345,0.468418
-0.0589985,0.0474244,0.434874
0.0272525,0.0636677,0.464273
-0.0567924,-0.106465,0.495022
