x,y,z
-0.00641527,-0.0948865,0.0932691
-0.0744947,-0.0598541,0.107423
0.0569172,-0.0695563,0.0928704
-0.0167907,-0.02793,0.0934247
0.0941725,-0.012906,0.0928027
0.0143251,0.0315119,0.0934586
-0.0820672,0.0469708,0.103115
0.0792287,0.0529749,0.0929404
-0.0321293,0.0903806,0.0940237
0.0306233,0.0912268,0.118385
-0.0332959,-0.089558,0.153701
0.0343051,-0.0889174,0.152776
0.0838785,-0.0440349,0.15062
-0.0956877,-0.00414158,0.146967
-0.03239,-0.0223634,0.157639
0.0317853,-0.00267494,0.148474
-0.0275032,0.0427929,0.14364
0.0919203,0.0278394,0.153256
-0.0661015,-0.0670236,0.216838
-0.00116687,-0.059191,0.203323
0.0636541,-0.0708313,0.212807
0.0946562,-0.00970333,0.207481
0.00305447,0.0341481,0.20728
-0.0811527,0.0508257,0.182295
0.0552307,0.0784559,0.179317
-0.0121541,0.0944633,0.182816
-0.0167415,-0.0939221,0.257866
-0.0956181,-0.0037624,0.220171
-0.0350207,-0.00443712,0.249467
0.0352609,-0.0158387,0.238414
-0.0480316,0.0670581,0.239225
0.0747178,0.0473745,0.237043
0.0242237,0.0918586,0.238947
-0.0687088,-0.0653652,0.28886
0.0464859,-0.083169,0.276974
-0.0946622,-0.00372001,0.29078
0.00327709,-0.03547,0.295227
0.0899336,-0.0323278,0.274095
0.012368,0.0348589,0.275988
0.091774,0.0290014,0.30093
-0.0747833,0.0599363,0.301205
-0.0156543,0.0932143,0.293444
-0.0186704,-0.0933643,0.326428
-0.0312091,0.0153552,0.325511
0.036137,0.00939913,0.33608
0.0500478,0.0814553,0.30581
0.0240565,-0.0916927,0.383546
-0.0818357,-0.0449587,0.351899
0.0711001,-0.0628238,0.34525
-0.00979409,-0.037041,0.361579
0.0954744,-0.00326522,0.364488
-0.0916392,0.0212151,0.357376
-0.00778605,0.0361663,0.384676
-0.056613,0.0779761,0.363409
0.073631,0.0599376,0.365831
0.0088367,0.0950134,0.357136
-0.0466574,-0.0824347,0.395091
0.0379632,-0.0103333,0.400063
-0.0822361,0.048817,0.418148
-0.0275721,0.0920679,0.422109
0.0387999,0.0864116,0.416359
-0.00449559,-0.0957611,0.445404
-0.0639527,-0.0701355,0.467634
0.0706682,-0.0640848,0.430883
-0.0881696,-0.014133,0.440039
-0.0191285,-0.0309275,0.428434
0.0404527,-0.0168025,0.467481
0.0961488,-0.00187905,0.432005
0.000753631,0.0386842,0.451025
0.0778281,0.0556623,0.461336
0.0437318,-0.0821781,0.489779
-0.0925379,-0.025478,0.509526
-0.0315754,-0.00639799,0.489494
-0.0878696,0.0371666,0.483989
0.09585,0.00328144,0.499255
-0.0404692,0.0863446,0.48775
0.0262565,0.0922952,0.48329
-0.0239313,-0.0910505,0.517308
0.0827268,-0.0476612,0.542724
0.0176967,-0.0338082,0.528252
0.0117228,0.0338361,0.522178
0.0720171,0.0622842,0.527806
0.0136523,0.0943959,0.551708
0.0285884,-0.091974,0.559396
-0.0707128,-0.0634189,0.561522
-0.0124762,-0.0426223,0.587848
-0.0927295,0.0256453,0.553629
-0.0296456,0.0205099,0.573933
0.0347914,0.00630122,0.582471
-0.0518528,0.0802804,0.553634
0.00939247,-0.094956,0.623369
-0.0569455,-0.0776471,0.626081
0.0690899,-0.0652146,0.607226
-0.0935782,-0.0188941,0.606859
0.0963559,-0.00116659,0.606825
-0.078402,0.0540537,0.612565
