x,y,z
0.00302916,-0.0957524,0.133374
-0.0751997,-0.0528074,0.13346
0.0717611,-0.0626409,0.133406
0.0135738,-0.0298307,0.133352
0.096111,-0.000334559,0.133395
0.0102373,0.0369145,0.133356
-0.0836933,0.0450786,0.133404
0.0721592,0.0621456,0.133369
-0.0336261,0.0894745,0.133437
0.0236359,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958083,-0.00291918,0.178387
-0.0326003,-0.0244318,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.0422161,0.180661
0.0295323,0.00433184,0.1886
0.0898358,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773162,-0.0446948,0.230327
0.0692251,-0.0653439,0.246297
0.0963173,-0.000115476,0.248306
-0.00625005,0.0301623,0.238878
-0.0840875,0.0444741,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263688
-0.030226,-0.019751,0.279422
0.0359967,-0.00560366,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154505,0.0938348,0.277119
-0.0396949,-0.0697567,0.322843
0.0510487,-0.0809262,0.308754
-0.0919359,-0.0286216,0.328137
0.0139435,-0.0314935,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663066,0.0372694,0.30525
-0.0290431,0.0919095,0.336581
0.0378066,0.0877138,0.339843
0.00991625,-0.0948808,0.359667
0.0881864,-0.0369952,0.375929
-0.040114,0.00525593,0.353537
0.0225326,0.0274473,0.364494
0.0857336,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.0118589,-0.094775,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.08106,0.40994
-0.0962291,-0.00184042,0.389314
-0.00828084,-0.034164,0.39726
0.0934305,0.0198853,0.41062
0.0583988,0.0762963,0.402463
-0.00553029,0.0957106,0.399091
-0.0834322,-0.0460161,0.442478
-0.0116393,-0.039273,0.463892
0.0452443,-0.0196514,0.434723
-0.0486167,0.0104111,0.438155
0.0114282,0.0375625,0.429447
-0.0586654,0.076324,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.092202,0.464161
0.00640756,-0.0954875,0.506607
-0.0569713,-0.0777388,0.49499
0.0613229,-0.0734608,0.475517
0.0946805,-0.0124064,0.479153
-0.09455,0.0133203,0.486722
0.0317522,0.0129996,0.491286
-0.022036,0.0523417,0.485307
0.082436,-0.0488199,0.533898
-0.0909556,-0.0310412,0.536702
-0.0323367,-0.00526393,0.517584
0.0209223,-0.0286647,0.550531
0.0290779,0.0380871,0.552993
0.0914735,0.0306858,0.530259
-0.0724954,0.0627366,0.52781
0.00639519,0.0955673,0.527571
0.0113574,-0.0947568,0.573242
-0.0528111,-0.0799471,0.561727
0.0955362,-0.00763611,0.584857
-0.0933037,0.0222874,0.576754
-0.0271345,0.0218109,0.584892
0.0782859,0.0562163,0.59444
-0.0067641,0.0958061,0.59311
0.0677112,-0.0673406,0.59654
-0.0865654,-0.039441,0.602948
-0.017209,-0.0415667,0.603902
0.0337412,0.00154427,0.608855
-0.0650383,0.0702947,0.61373
0.0195763,-0.0925438,0.639512
-0.0462439,-0.0833726,0.647251
-0.038924,-0.0167963,0.662119
0.0316214,-0.015841,0.673441
0.0913958,-0.0308491,0.647347
-0.094444,0.0154208,0.643301
-0.00730985,0.0399031,0.645908
0.0894335,0.0353394,0.65703
0.0401922,0.0869947,0.639939
-0.00766144,-0.0958064,0.700552
-0.0683256,-0.0671965,0.708294
0.061162,-0.0740601,0.688451
0.0936393,-0.0211727,0.713405
-0.00253523,0.0358495,0.712282
-0.0699344,0.0655717,0.680213
0.0602691,0.0747432,0.702585
-0.010141,0.0954732,0.683087
0.0372971,-0.0867508,0.749542
-0.0955685,-0.00906442,0.727132
-0.0120634,-0.032364,0.721376
0.0521703,0.0191006,0.74666
-0.060866,0.0457648,0.743382
-0.0146306,0.0948938,0.749778
-0.0245652,-0.0930013,0.774177
-0.0794188,-0.054708,0.773315
0.0841235,-0.0461284,0.774765
0.0128775,-0.0287151,0.783352
-0.0950774,0.012776,0.790382
-0.00377769,0.0359638,0.779027
0.0942063,0.0186333,0.798496
-0.0557668,0.0786442,0.801396
0.0486428,0.0828854,0.767982
0.0403253,-0.0872392,0.816314
-0.0559178,-0.078518,0.831495
-0.0928394,-0.024566,0.845807
-0.0337961,-0.00058012,0.82587
0.0572249,-0.024811,0.833309
0.0417572,0.0494388,0.826119
-0.00399061,0.0961483,0.839953
-0.00073555,-0.0964663,0.868233
0.061495,-0.0740386,0.878403
-0.0272821,-0.036733,0.881435
0.0222579,0.01126,0.877473
0.0923084,0.027864,0.864688
-0.0856473,0.0428606,0.849408
0.0459077,0.0844779,0.882978
-0.0591682,-0.0758192,0.925329
0.0177918,-0.0576041,0.926235
0.0731492,-0.0166663,0.910783
-0.0957822,0.00947188,0.928166
-0.0400201,0.0273488,0.89584
0.0821262,0.0495966,0.92712
-0.02657,0.0925144,0.902764
-0.0145273,-0.0951183,0.971195
-0.0323695,-0.0175599,0.945089
0.026008,0.0172921,0.943985
-0.0670949,0.0688377,0.950393
0.0138039,0.0946544,0.956075
0.0479829,-0.0834769,0.992034
-0.0883406,-0.0365781,0.976146
0.0297452,-0.0195508,0.99972
0.0897966,-0.0348245,0.972993
-0.0221136,0.0326592,0.987824
-0.0854369,0.0434028,1.00947
0.0661402,0.0691722,0.989069
-0.00036591,-0.096443,1.0365
-0.062433,-0.0729718,1.02596
