x,y,z
-0.0156002,-0.0958034,0.133358
-0.0943715,-0.0527298,0.133429
0.0513377,-0.0645985,0.133387
-0.00565429,-0.0298724,0.133384
0.0757838,-0.00230325,0.133459
-0.00805264,0.0368353,0.13328
-0.103081,0.0433927,0.133386
0.0545458,0.0611417,0.133399
-0.0515406,0.0897944,0.133395
0.00614982,0.0924078,0.167182
-0.0453074,-0.0918796,0.192907
0.0212071,-0.0864805,0.188935
-0.11455,-0.00165478,0.181343
-0.0518025,-0.0243798,0.181147
0.0684743,-0.0360316,0.1913
-0.0553452,0.0422355,0.180073
0.0102361,0.0041675,0.18871
0.0719001,0.0320126,0.191051
-0.0533351,-0.0889882,0.259108
-0.0960457,-0.0571091,0.218792
-0.0114502,-0.0451064,0.230145
0.0488071,-0.0672605,0.248606
0.0775513,-0.00218229,0.248225
-0.0264633,0.0290531,0.238777
-0.101963,0.0459112,0.227697
0.0361845,0.0773862,0.224848
-0.0365763,0.0935272,0.218492
-0.113326,-0.00984517,0.262672
-0.049153,-0.0193105,0.279052
0.0166057,-0.00568581,0.276295
-0.0698512,0.0806049,0.274946
0.0519126,0.0506529,0.283963
-0.00314478,0.0938959,0.276416
-0.0590356,-0.0691467,0.322553
0.033645,-0.0803612,0.312387
-0.11074,-0.0274694,0.327095
-0.0055195,-0.0310484,0.334756
0.0715313,-0.0127798,0.313859
-0.106525,0.0370118,0.309882
-0.0260641,0.0379992,0.304949
-0.0506737,0.0904811,0.338236
0.0161759,0.0893267,0.340556
-0.0122223,-0.0954816,0.361865
0.0643999,-0.0371268,0.375627
-0.0586869,0.00525937,0.353073
0.00307083,0.0282332,0.364361
-0.0967391,0.0564228,0.373074
0.0661256,0.0439234,0.348836
-0.0801486,-0.0733659,0.385893
0.0305329,-0.0822946,0.411258
-0.114069,-0.00627242,0.390393
-0.0279595,-0.0335956,0.397761
0.075088,0.0191394,0.410234
0.040276,0.0757655,0.401659
-0.0234576,0.0958144,0.39907
-0.0329303,-0.0943876,0.428387
-0.101531,-0.0466186,0.443511
-0.0318047,-0.0381653,0.464435
0.0263614,-0.0198363,0.433876
-0.0677302,0.0103283,0.435585
-0.00718807,0.0378301,0.429658
-0.0771288,0.0764068,0.433784
0.0612437,0.0534884,0.46618
0.00711851,0.0924974,0.465126
-0.0113816,-0.0953737,0.497747
-0.0756843,-0.0776119,0.496697
0.0462081,-0.0701719,0.475125
0.0765096,-0.0106131,0.477063
-0.113538,0.0102994,0.484614
0.0120961,0.0143321,0.489246
-0.0428788,0.0519741,0.48545
0.0658905,-0.0449895,0.533903
-0.108161,-0.0336775,0.535112
-0.0499673,-0.00500275,0.519523
0.00414399,-0.0270114,0.551937
0.00988804,0.0394966,0.550888
0.0725726,0.031733,0.52886
-0.081194,0.0724941,0.536221
-0.0163839,0.0963208,0.52765
-0.00435459,-0.0942887,0.564201
-0.0698801,-0.0807533,0.563265
0.0487182,-0.0672511,0.594588
0.0746277,-0.00547631,0.587231
-0.111668,0.0232691,0.56962
-0.0462147,0.0207435,0.58153
0.0570606,0.0591363,0.593628
-0.0228652,0.0961237,0.594173
-0.00554822,-0.0946085,0.631055
-0.105021,-0.0395179,0.60244
-0.0350099,-0.0410651,0.604188
-0.11261,0.0176654,0.636284
0.0126224,0.00593211,0.609713
