x,y,z
0.00327104,-0.0970879,0.133305
0.0693152,-0.0665011,0.133432
0.0127448,-0.0309897,0.133497
0.094452,-0.00459803,0.133378
0.011407,0.0356104,0.133333
-0.0830085,0.045069,0.133376
0.0739811,0.05901,0.133332
-0.0315752,0.0892874,0.133432
-0.0766317,-0.0442429,0.134444
0.0260915,0.0909397,0.167137
-0.0267493,-0.0933219,0.192726
0.0404112,-0.0869176,0.19026
-0.0333072,-0.0245739,0.18154
0.0869688,-0.037302,0.191135
-0.0957632,0.000755,0.181813
-0.0357028,0.0419969,0.180274
0.0295209,0.00340116,0.189113
0.0911238,0.0294754,0.190658
-0.0349874,-0.0899934,0.258825
-0.0777457,-0.0580282,0.218533
0.00766318,-0.0446604,0.230406
0.068579,-0.0663382,0.248316
0.0959513,-0.00345021,0.248446
-0.00654924,0.0296416,0.238946
-0.082116,0.0470403,0.228079
0.0569973,0.0759966,0.224356
-0.0159324,0.0926194,0.218906
-0.0951214,-0.00960276,0.261089
-0.0311407,-0.0188116,0.278467
0.0355122,-0.00573325,0.276946
-0.0489449,0.0805602,0.275523
0.0730968,0.0493153,0.283434
0.0183305,0.0921504,0.276317
-0.0407595,-0.0689729,0.321793
0.0570518,-0.0783729,0.313115
-0.0924784,-0.0272435,0.325826
0.0137181,-0.0322354,0.334245
0.0936653,-0.0140993,0.314331
-0.0873683,0.0370399,0.308416
-0.00707305,0.0376033,0.305146
-0.0307438,0.0899585,0.33915
0.0359808,0.0873649,0.340639
0.00656047,-0.0966606,0.359819
-0.0629937,-0.0732224,0.38466
0.0876162,-0.0388332,0.376173
-0.0401303,0.00436748,0.352558
0.021729,0.026696,0.364479
0.0847493,0.0423859,0.348875
-0.0778155,0.0556954,0.371939
-0.0138012,-0.0944664,0.426873
0.0497048,-0.083128,0.409002
-0.0957455,-0.00660477,0.389377
-0.00958196,-0.0349369,0.396843
0.0935949,0.0181643,0.410572
0.0588127,0.0744177,0.402232
-0.00471774,0.0946019,0.400389
-0.0828913,-0.0483217,0.443293
-0.0118422,-0.0388975,0.4641
0.0446528,-0.0209906,0.433161
-0.0495284,0.00879767,0.434976
0.0108938,0.036526,0.429529
-0.0592035,0.074623,0.433223
0.0792326,0.0532274,0.465724
0.0245074,0.091304,0.465071
0.00764749,-0.0965955,0.494446
-0.056826,-0.0789183,0.496679
0.0653268,-0.0705864,0.472816
0.0951957,-0.0107518,0.475826
-0.0878159,0.021125,0.48889
0.0300324,0.0127603,0.48889
-0.024801,0.0510097,0.485065
0.0846591,-0.0458733,0.531792
-0.0897015,-0.0347243,0.534611
-0.0316669,-0.00593825,0.518723
0.0230323,-0.0278416,0.55033
0.0283957,0.0387829,0.550192
0.0907577,0.0310969,0.527807
-0.0609204,0.0727978,0.537248
0.00128693,0.0951637,0.527649
0.0185133,-0.0946709,0.560413
-0.0469726,-0.0811405,0.562821
