x,y,z
-0.00193039,-0.0959818,0.122337
0.0608475,-0.0730593,0.124057
-0.0155118,-0.0305043,0.124642
0.0938664,-0.0149642,0.121519
0.0181876,0.0278336,0.120359
-0.0824411,0.0471618,0.124573
0.0809237,0.050605,0.120374
-0.0315642,0.0905398,0.120859
-0.0771729,-0.0541547,0.134705
-0.0962714,-0.000165302,0.169863
-0.0247838,0.0417953,0.169281
0.0311521,0.0904009,0.144089
-0.0385352,-0.087125,0.178741
0.0298346,-0.0915083,0.181055
0.0834576,-0.0451909,0.180804
-0.0353999,-0.0211188,0.187755
0.0298137,-0.00611041,0.189584
0.0926181,0.021742,0.18339
-0.0789884,0.0546767,0.205854
0.0583235,0.0760245,0.203498
-0.00556255,0.0955675,0.203422
-0.0734399,-0.0591463,0.229216
-0.00381962,-0.0613987,0.230341
0.0618914,-0.0721775,0.237985
0.0943981,-0.0130512,0.240922
-0.0954174,0.00228369,0.244392
-0.00376868,0.0322304,0.232939
-0.0439072,0.0801762,0.256723
-0.0172655,-0.0938748,0.286646
-0.0739959,-0.0610297,0.296075
-0.0365237,-0.0100052,0.273697
0.0327487,-0.0181809,0.265706
0.00950815,0.0345134,0.299192
0.0811117,0.0495358,0.260484
0.0274059,0.0914844,0.26204
0.0463556,-0.0837365,0.301955
-0.0964844,-0.000363217,0.311252
0.000219236,-0.0392819,0.32132
0.0898039,-0.0335941,0.305996
0.0915509,0.0304191,0.323698
-0.0732309,0.0618637,0.313793
0.049467,0.0820022,0.324554
-0.0151935,0.0942426,0.315455
-0.0387614,-0.0870031,0.34943
0.0690471,-0.0648799,0.363765
-0.0854991,-0.041592,0.36277
0.0957214,-0.00587174,0.379594
-0.0371629,0.0128867,0.34395
0.035192,0.00803613,0.354978
-0.0585669,0.0763917,0.37715
0.0764881,0.0579604,0.384707
0.0121135,0.0944787,0.378841
0.0146064,-0.094248,0.388744
-0.0565091,-0.0771951,0.414338
-0.0130708,-0.0335517,0.386643
0.0421338,-0.00760738,0.419685
-0.0934977,0.0201109,0.386697
-0.0214125,0.0296566,0.406744
0.00556362,-0.0955127,0.457298
0.0722509,-0.0623961,0.443152
-0.092649,-0.0242752,0.449512
-0.0251277,-0.0267409,0.451919
0.00526896,0.0350315,0.467614
0.0893731,0.031445,0.451195
-0.0790783,0.0452207,0.446799
0.0465989,0.0833982,0.438821
-0.0222024,0.0920236,0.436271
-0.0549565,-0.0784871,0.48198
0.0507237,-0.0817264,0.506142
0.0377441,-0.0200485,0.485384
-0.0914953,0.0304815,0.510941
0.0962939,0.000589547,0.51024
-0.0511177,0.0811476,0.495508
0.0715982,0.0631352,0.508219
0.013999,0.0945511,0.496154
-0.0331408,-0.0900843,0.544053
-0.0888339,-0.0353217,0.521987
