x,y,z
0.00302918,-0.0957524,0.133374
-0.076543,-0.0520044,0.13346
0.0717611,-0.0626409,0.133406
0.0135739,-0.0298307,0.133352
0.096111,-0.000334575,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450786,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894745,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958083,-0.00291957,0.178387
-0.0326004,-0.024432,0.181124
0.0895366,-0.0337064,0.190963
-0.0366242,0.0422159,0.18066
0.0295323,0.00433228,0.188599
0.0898358,0.0332176,0.190869
-0.035452,-0.0886202,0.258997
-0.0777371,-0.0567999,0.218083
0.00773144,-0.0446948,0.230327
0.0692247,-0.0653441,0.246297
0.0963173,-0.000115492,0.248306
-0.0062504,0.030162,0.238878
-0.0840876,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.093424,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197513,0.279422
0.0359967,-0.00560395,0.276633
-0.0529823,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154505,0.0938347,0.277119
-0.0396947,-0.069757,0.322843
0.0510486,-0.0809263,0.308754
-0.0919358,-0.0286219,0.328137
0.0139435,-0.0314935,0.334213
0.0940787,-0.0148554,0.313291
-0.08857,0.0359203,0.311094
-0.00663086,0.0372692,0.30525
-0.0290431,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.0099163,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525585,0.353537
0.0225326,0.0274473,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.0810601,0.409941
-0.0962292,-0.00184024,0.389314
-0.00828097,-0.0341639,0.39726
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553026,0.0957106,0.399091
-0.0834324,-0.046016,0.442478
-0.0116389,-0.0392729,0.463893
0.0452444,-0.0196516,0.434723
-0.0486171,0.0104111,0.438155
0.0114281,0.0375622,0.429447
-0.0586655,0.0763239,0.434809
0.0806961,0.0520163,0.467806
0.0274366,0.0922019,0.464162
0.00640769,-0.0954875,0.506607
-0.0569712,-0.0777389,0.49499
0.0613233,-0.0734609,0.475517
0.0946805,-0.0124064,0.479153
-0.0945498,0.0133205,0.486722
0.0317524,0.0129996,0.491286
-0.0220358,0.0523417,0.485307
0.082436,-0.0488199,0.533898
-0.0909555,-0.0310413,0.536702
-0.0323364,-0.00526359,0.517584
0.0209225,-0.0286646,0.550532
0.0290779,0.0380869,0.552993
0.0914734,0.0306861,0.530259
-0.0724952,0.0627368,0.52781
0.00639528,0.0955673,0.527571
0.0113575,-0.0947567,0.573242
-0.052811,-0.0799471,0.561727
0.0955362,-0.00763605,0.584857
-0.0933038,0.0222874,0.576754
-0.0271344,0.0218097,0.584891
0.0782858,0.0562163,0.59444
-0.00676427,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865654,-0.0394411,0.602948
-0.0172075,-0.0415675,0.603903
0.0337412,0.00154495,0.608855
-0.0650384,0.0702946,0.613729
0.0195777,-0.0925444,0.639512
-0.0462423,-0.0833734,0.647253
-0.0389241,-0.0167951,0.66212
0.0316208,-0.0158421,0.673441
0.0913957,-0.0308492,0.647347
-0.0944442,0.0154207,0.6433
-0.00730997,0.0399033,0.645906
0.0894335,0.0353394,0.65703
0.0401921,0.0869948,0.63994
-0.00766587,-0.0958068,0.700549
-0.0683251,-0.0671972,0.708295
0.0611623,-0.0740603,0.688452
0.0936393,-0.0211727,0.713405
-0.00253338,0.0358516,0.71228
-0.0699343,0.0655716,0.680212
0.0602693,0.0747429,0.702586
-0.0101419,0.0954735,0.683086
0.0372982,-0.0867509,0.749543
-0.0955684,-0.00906442,0.727132
-0.0120644,-0.0323665,0.721376
0.0521732,0.019105,0.746657
-0.0608651,0.0457649,0.743381
-0.0146319,0.094894,0.749778
-0.024565,-0.093002,0.774175
-0.0794183,-0.0547086,0.773314
0.0841241,-0.046127,0.774765
0.0128773,-0.0287156,0.783352
-0.0950775,0.0127768,0.790382
-0.00377654,0.0359627,0.779023
0.0942064,0.0186337,0.798495
-0.0557669,0.0786445,0.801395
0.0486418,0.0828856,0.767983
0.0403253,-0.0872392,0.816314
-0.0559191,-0.0785174,0.831491
-0.0928395,-0.0245668,0.845804
-0.0337967,-0.000585669,0.825861
0.057225,-0.024811,0.833308
0.041756,0.0494389,0.826117
-0.00399155,0.0961482,0.839953
-0.000736084,-0.0964661,0.868231
0.0614948,-0.074038,0.878402
-0.0272853,-0.0367324,0.881429
0.0222576,0.0112606,0.877472
0.0923083,0.027865,0.864687
-0.0856469,0.0428622,0.849408
0.0459075,0.084478,0.882978
-0.0591713,-0.0758158,0.925325
0.0177905,-0.0575916,0.926231
0.0731492,-0.0166653,0.91078
-0.0957824,0.00947256,0.928165
-0.0400205,0.0273487,0.895839
0.0821271,0.0495969,0.927118
-0.0265696,0.0925142,0.902765
-0.0145247,-0.0951128,0.971188
-0.0323741,-0.0175493,0.94508
0.0260086,0.0172957,0.943983
-0.0670653,0.0688624,0.950435
0.0138072,0.094654,0.95607
0.0479848,-0.0834752,0.99203
-0.0883401,-0.0365769,0.976146
0.0297456,-0.0195496,0.999714
0.0897979,-0.034824,0.97299
-0.0221133,0.0326663,0.98782
-0.0854264,0.0434256,1.00951
0.0661408,0.0691715,0.989065
-0.000368399,-0.0964433,1.03649
-0.0624315,-0.0729729,1.02596
0.0844822,-0.0456823,1.04196
-0.0947088,-0.0157245,1.03931
-0.028139,-0.0160505,1.03313
0.0946614,0.0154643,1.01687
0.022678,0.0477243,1.03512
-0.0211187,0.0939315,1.01421
-0.0335198,-0.0904862,1.09428
-0.0839027,-0.0466124,1.0975
0.0228935,-0.0420193,1.06758
-0.0904567,0.0325641,1.08544
-0.0237528,0.0311554,1.08033
0.0646094,0.0709576,1.08176
0.0029524,0.0964451,1.07657
0.0309546,-0.0912076,1.11222
-0.0221623,-0.027878,1.11492
0.0938512,-0.0223016,1.13818
0.0473583,0.00965896,1.10222
-0.0524288,0.080629,1.11507
0.0147662,0.0601919,1.13156
-0.0604411,-0.0746742,1.15347
-0.0957261,-0.0108082,1.15271
0.030575,-0.0356742,1.15524
-0.0392597,0.0257925,1.15096
0.0818835,0.0500046,1.14292
-0.0137385,-0.0999879,1.1941
-0.0872643,-0.0639366,1.21381
0.0809362,-0.0596085,1.19223
-0.0382492,-0.020926,1.19882
0.023737,-0.0359666,1.22178
-0.0929925,0.0400661,1.19602
0.00474905,0.030298,1.20116
0.0667808,0.00700251,1.1919
0.0749199,0.073543,1.20518
-0.0495496,0.0906605,1.2011
0.0154018,0.0979874,1.18676
-0.0597025,-0.116082,1.24795
0.0342727,-0.117926,1.23708
-0.0306124,-0.0562732,1.25511
