x,y,z
0.00302912,-0.0957524,0.133374
-0.0658815,-0.0583778,0.13346
0.071761,-0.0626409,0.133406
0.0135738,-0.0298307,0.133352
0.096111,-0.000334573,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406414,-0.0859883,0.18786
-0.0958083,-0.00291901,0.178388
-0.0326003,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.0366239,0.042216,0.180661
0.0295322,0.00433175,0.1886
0.0898358,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773174,-0.0446949,0.230327
0.0692253,-0.0653436,0.246297
0.0963173,-0.000115465,0.248306
-0.0062502,0.0301619,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197512,0.279422
0.0359968,-0.00560368,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396947,-0.0697569,0.322843
0.0510491,-0.080926,0.308755
-0.0919358,-0.0286218,0.328137
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663084,0.0372693,0.30525
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991629,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525605,0.353538
0.0225325,0.0274474,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426616
-0.0608593,-0.0740303,0.386102
0.0514667,-0.08106,0.409941
-0.0962292,-0.00184026,0.389314
-0.0082811,-0.0341638,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.0055303,0.0957105,0.399091
-0.0834323,-0.0460161,0.442478
-0.0116386,-0.0392731,0.463893
0.0452444,-0.0196515,0.434723
-0.0486171,0.0104111,0.438155
0.011428,0.0375623,0.429447
-0.0586656,0.0763238,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464161
0.00640759,-0.0954876,0.506607
-0.0569712,-0.077739,0.494989
0.0613233,-0.073461,0.475517
0.0946805,-0.0124064,0.479153
-0.0945499,0.0133205,0.486722
0.0317523,0.0129997,0.491286
-0.022036,0.0523415,0.485307
0.082436,-0.04882,0.533898
-0.0909555,-0.0310413,0.536702
-0.0323362,-0.00526399,0.517585
0.0209225,-0.0286653,0.550533
0.0290777,0.038087,0.552993
0.0914734,0.030686,0.530259
-0.0724953,0.0627367,0.527811
0.00639508,0.0955673,0.527571
0.0113577,-0.0947567,0.573242
-0.052811,-0.0799471,0.561727
0.0955362,-0.00763603,0.584857
-0.0933037,0.0222872,0.576754
-0.0271344,0.0218093,0.584892
0.0782858,0.0562163,0.59444
-0.00676423,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865655,-0.0394409,0.602948
-0.0172069,-0.0415678,0.603904
0.0337416,0.0015454,0.608855
-0.0650384,0.0702946,0.61373
0.0195788,-0.0925443,0.639511
-0.0462409,-0.083374,0.647254
-0.0389247,-0.0167969,0.66212
0.0316202,-0.015841,0.673441
0.0913955,-0.0308491,0.647347
-0.0944442,0.0154204,0.643301
-0.00731006,0.0399019,0.645908
0.0894335,0.0353395,0.65703
0.0401921,0.0869947,0.63994
-0.00765915,-0.0958069,0.700551
-0.0683244,-0.067198,0.708297
0.0611622,-0.0740602,0.688452
0.0936393,-0.0211725,0.713405
-0.00253418,0.0358508,0.712281
-0.0699343,0.0655716,0.680212
0.0602692,0.074743,0.702586
-0.0101416,0.0954733,0.683087
0.0372979,-0.0867512,0.749543
-0.0955683,-0.00906453,0.727132
-0.0120633,-0.0323656,0.721376
0.0521726,0.0191044,0.746658
-0.0608655,0.0457648,0.743381
-0.0146318,0.0948938,0.749779
-0.0245651,-0.0930019,0.774176
-0.0794184,-0.0547085,0.773315
0.0841238,-0.0461277,0.774765
0.0128769,-0.0287167,0.783353
-0.0950775,0.0127766,0.790382
-0.00377644,0.0359627,0.779025
0.0942066,0.0186338,0.798496
-0.0557669,0.0786444,0.801396
0.0486419,0.0828857,0.767983
0.040325,-0.0872394,0.816314
-0.055919,-0.0785175,0.831492
-0.0928394,-0.0245669,0.845805
-0.0337962,-0.00058392,0.825864
0.0572252,-0.0248111,0.833308
0.0417569,0.0494387,0.826119
-0.00399038,0.0961486,0.839953
-0.000736273,-0.096466,0.868231
0.0614948,-0.0740381,0.878402
-0.0272849,-0.0367325,0.881431
0.0222575,0.0112599,0.877472
0.0923082,0.0278645,0.864688
-0.0856472,0.0428615,0.849408
0.0459068,0.0844785,0.882979
-0.0591678,-0.0758196,0.925325
0.0177917,-0.0575957,0.926232
0.0731484,-0.0166657,0.910781
-0.0957819,0.00947289,0.928165
-0.04002,0.0273496,0.895839
0.0821269,0.0495961,0.92712
-0.026569,0.0925152,0.902762
-0.014523,-0.0951173,0.971189
-0.0323725,-0.0175547,0.945083
0.0260071,0.0172948,0.943984
-0.0671326,0.0688047,0.950338
0.0138066,0.0946538,0.95607
0.0479847,-0.0834743,0.992035
-0.0883408,-0.0365759,0.976147
0.029743,-0.0195478,0.999718
0.0897973,-0.0348239,0.972991
-0.0221155,0.0326612,0.987822
-0.0854509,0.0433731,1.00942
0.0661402,0.0691727,0.989067
-0.000369318,-0.0964431,1.0365
-0.0624343,-0.072971,1.02596
0.08448,-0.0456839,1.04195
-0.0947119,-0.0157225,1.03931
-0.0281405,-0.0160515,1.03313
0.0946611,0.0154646,1.01687
0.0226708,0.0477348,1.03512
-0.0211148,0.0939324,1.0142
-0.0335208,-0.0904838,1.09428
-0.0839039,-0.0466136,1.09749
0.0228931,-0.0420219,1.06759
-0.0904575,0.0325615,1.08545
-0.0237531,0.0311576,1.08034
0.0646041,0.0709615,1.08176
0.00294953,0.0964463,1.07657
0.0309531,-0.0912103,1.11222
-0.0221712,-0.0278768,1.11494
0.093844,-0.0223492,1.13814
0.0473629,0.00965711,1.10221
-0.0523794,0.0806525,1.11507
0.0147636,0.0601838,1.13154
-0.0604384,-0.0746753,1.15347
-0.0957262,-0.0108053,1.1527
0.0305787,-0.0356583,1.15523
-0.0392651,0.0258031,1.15098
0.0818832,0.0500009,1.14292
-0.0137497,-0.0999893,1.19411
-0.0872193,-0.0639242,1.21383
0.0809405,-0.059597,1.19223
-0.0381625,-0.0209829,1.19877
0.0238955,-0.0358881,1.2218
-0.0929681,0.0400861,1.19598
0.00482824,0.0302931,1.20111
0.0668562,0.00695457,1.1919
0.074949,0.0735181,1.20519
-0.0495053,0.0906671,1.20106
0.0154483,0.0979791,1.18674
-0.0596504,-0.116071,1.24791
0.0342635,-0.117942,1.23708
-0.0304437,-0.0563122,1.25506
0.0708245,-0.0662489,1.25857
0.119134,-0.00271003,1.23251
-0.129102,0.0148413,1.24632
-0.0476834,0.0277151,1.24368
-0.098489,0.0839272,1.24622
-0.003313,0.0776578,1.24767
0.123017,0.0602955,1.25474
0.0685271,0.126793,1.2616
0.00359045,0.142916,1.26073
-0.0997079,-0.144769,1.2932
-0.00998952,-0.153751,1.27226
0.0553519,-0.158532,1.28592
-0.120763,-0.0869382,1.26694
0.0285255,-0.0969713,1.30036
0.13673,-0.0578408,1.26623
-0.162697,-0.038114,1.28524
-0.0880748,-0.0291871,1.27557
0.0583992,-0.0045818,1.28127
-0.174253,0.0271831,1.29416
0.00334207,0.0308868,1.29505
0.164307,0.00113052,1.28172
-0.110923,0.0481997,1.30142
0.0577562,0.0612561,1.26952
-0.162126,0.0922351,1.30407
-0.0508936,0.0914972,1.29263
-0.119294,0.143641,1.30481
