x,y,z
0.0030291,-0.0957524,0.133374
-0.071188,-0.0552056,0.13346
0.071761,-0.0626409,0.133406
0.0135737,-0.0298307,0.133352
0.096111,-0.000334574,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406413,-0.0859883,0.18786
-0.0958083,-0.00291889,0.178388
-0.0326003,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.0366238,0.042216,0.180661
0.0295322,0.00433162,0.1886
0.0898357,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.077737,-0.0567999,0.218083
0.00773189,-0.0446948,0.230327
0.0692255,-0.0653434,0.246298
0.0963173,-0.000115454,0.248306
-0.0062501,0.0301618,0.238879
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197511,0.279422
0.0359968,-0.00560357,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396946,-0.069757,0.322843
0.0510493,-0.0809259,0.308755
-0.0919358,-0.0286218,0.328138
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663083,0.0372693,0.305251
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991629,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401142,0.00525608,0.353538
0.0225325,0.0274474,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426617
-0.0608593,-0.0740302,0.386102
0.0514667,-0.08106,0.409941
-0.0962293,-0.00184025,0.389314
-0.00828107,-0.0341638,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.00553029,0.0957106,0.399091
-0.0834323,-0.0460161,0.442478
-0.0116388,-0.039273,0.463893
0.0452444,-0.0196516,0.434723
-0.048617,0.0104111,0.438155
0.0114281,0.0375623,0.429448
-0.0586656,0.0763239,0.434809
0.0806961,0.0520162,0.467806
0.0274366,0.0922019,0.464162
0.00640762,-0.0954876,0.506607
-0.0569712,-0.0777391,0.494989
0.0613234,-0.0734611,0.475517
0.0946805,-0.0124064,0.479153
-0.0945499,0.0133206,0.486722
0.0317523,0.0129996,0.491287
-0.022036,0.0523416,0.485308
0.082436,-0.04882,0.533898
-0.0909555,-0.0310412,0.536702
-0.0323364,-0.00526381,0.517584
0.0209225,-0.0286651,0.550532
0.0290778,0.0380871,0.552993
0.0914734,0.030686,0.530259
-0.0724952,0.0627368,0.527811
0.0063952,0.0955673,0.527571
0.0113577,-0.0947566,0.573242
-0.052811,-0.079947,0.561727
0.0955362,-0.00763606,0.584857
-0.0933037,0.0222873,0.576754
-0.0271345,0.0218096,0.584892
0.0782858,0.0562163,0.59444
-0.00676424,0.095806,0.59311
0.0677113,-0.0673405,0.596539
-0.0865655,-0.0394409,0.602948
-0.0172074,-0.0415678,0.603903
0.0337413,0.00154478,0.608855
-0.0650384,0.0702946,0.61373
0.0195785,-0.0925441,0.639511
-0.0462415,-0.0833737,0.647253
-0.0389242,-0.0167975,0.66212
0.0316206,-0.0158403,0.673441
0.0913955,-0.0308491,0.647347
-0.0944442,0.0154202,0.643301
-0.00731019,0.0399019,0.645908
0.0894335,0.0353395,0.65703
0.0401921,0.0869947,0.63994
-0.0076574,-0.095807,0.700551
-0.0683246,-0.0671976,0.708296
0.0611622,-0.0740603,0.688452
0.0936393,-0.0211725,0.713405
-0.0025339,0.035851,0.712281
-0.0699343,0.0655717,0.680213
0.0602692,0.0747431,0.702586
-0.0101417,0.0954732,0.683087
0.0372976,-0.0867514,0.749542
-0.0955683,-0.00906435,0.727132
-0.0120634,-0.0323658,0.721376
0.052173,0.019105,0.746658
-0.060865,0.045765,0.743382
-0.0146319,0.0948937,0.749779
-0.0245651,-0.0930018,0.774176
-0.0794186,-0.0547083,0.773315
0.0841236,-0.046128,0.774765
0.0128747,-0.0287173,0.783354
-0.0950776,0.0127766,0.790382
-0.00377622,0.0359624,0.779025
0.0942071,0.0186324,0.798495
-0.0557665,0.0786443,0.801397
0.0486419,0.0828857,0.767983
0.0403246,-0.0872397,0.816314
-0.0559189,-0.0785177,0.831492
-0.0928394,-0.0245671,0.845805
-0.0337962,-0.00058339,0.825865
0.0572257,-0.024812,0.833307
0.041758,0.0494376,0.826118
-0.00398809,0.0961495,0.839951
-0.000736286,-0.0964657,0.868231
0.0614947,-0.0740382,0.878402
-0.0272854,-0.0367319,0.881432
0.0222582,0.0112592,0.877472
0.0923087,0.0278626,0.864688
-0.0856477,0.0428608,0.849407
0.045908,0.0844787,0.882977
-0.0591682,-0.0758198,0.925324
0.0177913,-0.0575972,0.926231
0.0731485,-0.0166667,0.910782
-0.095781,0.00947475,0.928165
-0.0400191,0.0273512,0.895838
0.0821269,0.0495959,0.927119
-0.0265672,0.0925169,0.902758
-0.0145244,-0.0951173,0.971189
-0.0323722,-0.0175564,0.945085
0.0260078,0.0172937,0.943984
-0.0672453,0.0687074,0.950176
0.0138042,0.0946537,0.956071
0.0479837,-0.0834753,0.992035
-0.0883416,-0.0365727,0.97615
0.0297409,-0.0195492,0.999719
0.0897969,-0.0348244,0.972991
