x,y,z
-0.00371686,-0.0957057,0.0941705
-0.0776139,-0.0556418,0.0963336
0.0597137,-0.0747234,0.0942435
-0.0961761,-0.00121698,0.133765
-0.0156829,-0.0300079,0.0942413
0.0934849,-0.0169936,0.0940501
0.0194819,0.0266336,0.0938403
-0.0811456,0.0501907,0.0942299
0.0819749,0.0488624,0.0939276
-0.0289689,0.0916724,0.0939807
0.0339737,0.0894587,0.114909
-0.038732,-0.0871989,0.150067
0.0301817,-0.091358,0.151602
0.0823639,-0.0477781,0.151573
-0.0369275,-0.020703,0.156861
0.0303185,-0.00419082,0.156659
-0.0257483,0.0425562,0.138456
0.0934858,0.0186069,0.151681
-0.0783777,0.0563055,0.175717
0.0613843,0.072938,0.17347
-0.0016953,0.0960408,0.170906
-0.0732409,-0.0611814,0.200575
-0.0036254,-0.0595359,0.199146
0.0608779,-0.0740714,0.208768
0.0942627,-0.015342,0.208662
-0.0962822,0.000781541,0.207211
-0.00607679,0.0340895,0.200609
-0.0197063,-0.093647,0.25373
-0.0388954,-0.00915242,0.240224
0.0342213,-0.0195366,0.235541
0.0819058,0.0465005,0.231464
-0.0407621,0.0861456,0.223999
0.0295954,0.0904184,0.229466
-0.0749627,-0.0598327,0.268337
0.0438925,-0.0849225,0.272354
-0.000846755,-0.0386099,0.288006
0.0887969,-0.0358079,0.271894
-0.096351,0.0020154,0.277999
0.0115473,0.0357654,0.264043
0.0923378,0.0262425,0.295216
-0.0714924,0.0637333,0.278657
0.0530289,0.0801374,0.291124
-0.0119505,0.0947286,0.283833
-0.0230803,-0.0932041,0.320397
0.0695875,-0.064934,0.336879
-0.0823029,-0.0377078,0.331159
-0.091748,0.0295433,0.339704
-0.0361137,0.014514,0.305871
0.0326716,0.00973039,0.321599
-0.0487628,0.0814985,0.338517
0.018314,-0.0922371,0.37435
-0.0542509,-0.0783832,0.377781
-0.00984329,-0.0349784,0.35352
0.0955274,-0.00558716,0.354983
-0.0192986,0.0298123,0.368652
0.0748503,0.0590382,0.350421
0.0164908,0.0937385,0.344991
0.0791015,-0.0535347,0.403011
-0.092964,-0.0224949,0.405925
-0.0260834,-0.0247155,0.417136
0.0374943,-0.00212335,0.388112
0.0907397,0.0320022,0.410497
-0.0833718,0.044864,0.404028
0.0448894,0.0843066,0.404387
-0.0233654,0.093084,0.399126
-0.0556227,-0.0782139,0.444537
0.0112666,-0.0841364,0.440937
0.0307897,-0.0223392,0.458401
-0.0925226,0.018371,0.464892
0.00201716,0.0343123,0.431628
-0.0543974,0.0758112,0.455585
0.00995342,0.0944477,0.460326
0.0566724,-0.0780065,0.490649
-0.084225,-0.0420362,0.493683
-0.0310718,-0.00300244,0.479968
0.0945616,-0.00325353,0.470164
0.0151985,0.0366894,0.506855
0.066874,0.0598759,0.470795
-0.0404496,-0.0828825,0.528006
0.0104069,-0.0343393,0.52235
0.0802109,-0.0381452,0.539143
-0.0949497,0.0118332,0.533652
-0.0650833,0.070264,0.521174
0.0745898,0.0509476,0.537153
0.0225745,0.0929557,0.543947
0.0213412,-0.0924596,0.554603
-0.0830742,-0.0464394,0.564392
-0.0196109,-0.0349826,0.585063
-0.0336953,0.0256141,0.559513
0.0306532,0.0106053,0.569293
0.0954944,0.00773559,0.585522
-0.0286629,0.0919038,0.591202
0.000278467,-0.0952793,0.618939
-0.0625569,-0.0728057,0.622687
0.0619658,-0.0721079,0.606613
-0.0942413,-0.0137535,0.621701
0.00212336,0.0413388,0.622728
-0.0763321,0.0501329,0.613262
0.0653291,0.0667607,0.604191
0.0343487,-0.0888689,0.677513
-0.0381223,-0.000397736,0.658758
0.0200178,-0.0332354,0.641396
0.0858189,-0.0386173,0.663602
0.0906513,0.0311246,0.655073
-0.039342,0.0852944,0.65777
0.0348782,0.0869715,0.661593
-0.0333937,-0.0902291,0.681645
-0.0831605,-0.0453504,0.680636
-0.00513543,-0.0344997,0.706369
-0.0878828,0.0371741,0.688999
-0.0289782,0.0280724,0.719167
0.0296069,0.0187147,0.683355
0.0958397,0.000237393,0.718149
0.0715259,0.0623458,0.71293
-0.00749598,0.0950054,0.716958
0.00376373,-0.0957665,0.737561
-0.0608853,-0.0689431,0.741924
0.0689265,-0.0603254,0.727577
-0.09328,-0.0106948,0.737628
0.0294464,0.0189558,0.750964
-0.0811254,0.0513951,0.760618
