x,y,z
0.000388168,-0.0960582,0.13336
0.0716914,-0.0627606,0.133463
0.0134607,-0.0301843,0.133374
0.0960053,-0.000474396,0.133343
0.0105204,0.0365699,0.133427
-0.0834472,0.0455133,0.133467
0.0721445,0.062235,0.13338
-0.0333449,0.089622,0.133496
-0.075894,-0.0514638,0.13471
0.0237316,0.0923928,0.168207
-0.0307567,-0.090814,0.192138
0.038429,-0.0858652,0.187378
-0.0957918,-0.00292277,0.177808
-0.0325745,-0.0242742,0.18115
0.0881317,-0.0347841,0.192126
-0.0361683,0.0424621,0.180775
0.0311138,0.00111665,0.189888
0.0901249,0.0328368,0.190855
-0.0794544,-0.0533986,0.218665
0.000506685,-0.0486818,0.233804
0.0639283,-0.0660139,0.247064
-0.0123113,0.0185757,0.238558
0.0757648,0.00467887,0.249599
-0.0848692,0.0430923,0.226305
0.0547914,0.077613,0.225485
-0.0183436,0.0934601,0.220406
-0.0361694,-0.0805834,0.289475
-0.0949597,-0.00942722,0.266446
-0.0345381,-0.0108121,0.29473
0.0303765,-0.0247979,0.288688
-0.0525679,0.0798485,0.279552
0.0737897,0.0594811,0.288199
0.0169909,0.0937292,0.277749
0.0568625,-0.077922,0.319392
-0.0865562,-0.0383731,0.32637
0.0935226,-0.0184681,0.309793
-0.08494,0.0347096,0.317113
-0.00518451,0.0448359,0.317792
0.0271955,-0.0921194,0.379005
-0.0393757,-0.0851013,0.357309
-0.0440481,-0.0175056,0.374581
0.0182216,-0.0285799,0.354318
0.0830349,-0.0425641,0.372814
0.00166522,0.0330794,0.383253
0.0862918,0.0375793,0.35108
-0.0390549,0.0866817,0.359104
0.0397544,0.0863716,0.345412
0.00975026,-0.0308366,0.421985
-0.0826189,0.0408888,0.385565
0.0602744,0.0188866,0.413645
0.0356022,0.0823302,0.412632
-0.0566551,-0.0666775,0.450306
0.0686755,-0.0625336,0.43806
0.00413231,0.0333273,0.450295
-0.0780705,0.0502315,0.455492
-0.0275178,0.0912341,0.438436
-0.0908792,-0.00734179,0.487004
-0.0241394,-0.00845267,0.499955
0.0624399,-0.00308954,0.482554
0.0510123,0.0787792,0.482299
-0.0574108,-0.0675498,0.525637
0.036595,-0.0766212,0.547341
0.0648947,0.0175652,0.543884
-0.0780047,0.0322395,0.558998
0.075828,0.0314486,0.614321
-0.0514527,-0.0243292,0.655262
-0.0374613,0.0506511,0.666375
-0.00872745,-0.0632476,0.69232
0.0632213,0.00398164,0.680111
0.0521881,-0.0662245,0.726891
-0.0826867,0.04058,0.735959
0.0194998,-0.0164721,0.77104
0.0903119,-0.00370485,0.795055
-0.0639349,-0.0713274,0.81441
0.0221336,0.0666926,0.807538
0.00189525,-0.04637,0.867596
0.0855221,-0.0284471,0.887274
0.000375576,0.0370389,0.877054
-0.0801306,-0.00762427,0.920819
0.0838048,0.0431781,0.924154
-0.000464453,0.0287249,0.975738
0.00841638,-0.08232,1.04329
-0.0783744,-0.0224386,1.02097
0.00797011,-3.01685e-05,1.05329
0.0758551,0.0265981,1.02491
0.0631903,-0.068866,1.09582
-0.0778089,0.0409319,1.07288
0.0324413,0.0633328,1.07316
-0.0387511,-0.0452616,1.10451
0.0579428,0.00315092,1.10645
-0.0210188,0.0698119,1.12326
-0.0908581,-0.0307061,1.15885
0.00392774,-0.00610369,1.16763
0.065862,-0.0419012,1.18083
-0.0560177,0.0269013,1.16498
-0.0499101,-0.0921373,1.20643
0.0334356,-0.100259,1.20658
0.109386,0.0192074,1.21958
0.0489255,0.0447417,1.20586
-0.0515676,0.0867431,1.19559
0.013772,0.101435,1.19882
-0.0163653,-0.136492,1.25533
-0.109679,-0.0739794,1.2501
-0.00602007,-0.0699328,1.25314
0.0913196,-0.083199,1.23891
-0.120253,-0.0100054,1.23425
-0.052881,-0.0279758,1.22691
0.0221055,-0.00308977,1.25412
0.133139,-0.0325582,1.2548
-0.101195,0.0549166,1.22764
-0.0108448,0.0528104,1.2374
0.113358,0.0778989,1.256
0.057385,0.114779,1.24825
-0.0332013,0.132798,1.25525
-0.0790572,-0.139862,1.27883
0.0464728,-0.149193,1.27518
0.109364,-0.128234,1.28589
-0.0626328,-0.0776,1.29702
0.156189,-0.0812109,1.29455
-0.163312,-0.0374695,1.28579
-0.106779,-0.00833901,1.30704
-0.0240929,-0.0226471,1.29829
-0.0609513,0.0270887,1.27363
0.0830858,0.00755917,1.28071
0.154031,0.0279344,1.27435
-0.132517,0.050366,1.28764
0.0376187,0.0534756,1.29769
-0.0945379,0.107424,1.26844
-0.0806077,0.166353,1.30279
0.0294307,0.167947,1.28909
0.125387,0.128662,1.29765
-0.0459126,-0.220223,1.34265
-0.101034,-0.184659,1.32873
0.00444013,-0.190978,1.30875
0.0702891,-0.191083,1.32163
0.13325,-0.182203,1.34434
-0.138468,-0.131696,1.30851
-0.0341455,-0.139395,1.32814
0.0301782,-0.141219,1.34626
0.17566,-0.129523,1.33702
-0.18679,-0.0881254,1.32457
0.0530088,-0.090261,1.30781
-0.122307,-0.0699316,1.32884
-0.00938494,-0.0776935,1.33693
0.102247,-0.0457776,1.31663
0.203481,-0.0459748,1.32606
-0.220085,-0.0325597,1.34079
0.152435,-0.00345251,1.33403
-0.191112,0.0188999,1.30933
-0.0299085,0.0347501,1.33238
0.200631,0.0421994,1.32306
-0.192981,0.0831,1.32805
-0.128919,0.0827991,1.34716
-0.0647369,0.0920554,1.33047
-0.00332742,0.105482,1.30847
0.0624812,0.114714,1.31569
0.182204,0.106605,1.32951
-0.140988,0.14138,1.31724
-0.0236974,0.199255,1.3187
0.0590561,0.209555,1.33517
0.120768,0.18274,1.33843
-0.101378,-0.238743,1.37691
0.0181558,-0.236227,1.35721
0.0832856,-0.232071,1.37376
-0.15477,-0.197147,1.36925
0.201683,-0.172091,1.38373
-0.197192,-0.143085,1.36281
-0.049609,-0.167847,1.38687
0.0788533,-0.166173,1.38681
-0.237592,-0.0875858,1.37497
-0.1109,-0.126248,1.37046
-0.0521375,-0.0983313,1.38554
0.104196,-0.114625,1.35235
0.226076,-0.0975084,1.36735
-0.165276,-0.0493143,1.37565
0.148745,-0.0649024,1.36173
-0.0643419,-0.0306216,1.35425
0.0434484,-0.0392485,1.35035
-0.251533,0.0043712,1.38737
-0.164881,0.0177423,1.3708
-0.0977966,0.0278371,1.36924
0.0253193,0.0225186,1.36948
0.0891034,0.00965272,1.35173
0.240046,0.000656629,1.35768
-0.242722,0.0685575,1.37064
0.0813219,0.074968,1.3655
0.148149,0.0582901,1.36174
0.0140175,0.0928916,1.3716
0.130841,0.123031,1.36905
-0.193142,0.145519,1.36051
-0.125894,0.171347,1.37653
-0.0486932,0.150388,1.35932
0.0171791,0.16168,1.35629
0.068422,0.135681,1.39058
0.210112,0.14926,1.37981
-0.0253667,0.212036,1.38702
0.162481,0.211645,1.38486
-0.0847209,0.217229,1.35102
0.100925,0.240277,1.3838
-0.0338616,-0.26419,1.39218
0.0146703,-0.22505,1.4251
0.150728,-0.223789,1.39364
-0.232397,-0.177763,1.41551
-0.109489,-0.178517,1.4165
0.136955,-0.138847,1.40843
-0.161746,-0.109214,1.41149
0.0620429,-0.0809179,1.40063
0.266209,-0.044307,1.39986
-0.0855514,-0.0235931,1.41759
-0.010577,-0.0406997,1.39322
0.133803,-0.0078425,1.39857
0.195919,-0.0325675,1.39666
0.279497,0.0275675,1.40507
-0.180547,0.0799572,1.39371
-0.0454229,0.0621513,1.39455
0.0918007,0.07171,1.43203
0.204034,0.0445068,1.39531
