x,y,z
0.00390638,-0.0957691,0.133278
0.0669366,-0.0674529,0.133397
-0.0782437,-0.0412464,0.13346
0.0117882,-0.0297044,0.133378
0.095121,-0.006776,0.133426
0.0132412,0.0367909,0.133231
-0.0822479,0.0478347,0.133422
0.0767762,0.0575682,0.133402
-0.0291435,0.0915771,0.133447
0.0288569,0.0918352,0.166979
-0.0287738,-0.0915371,0.191189
0.0381452,-0.0872951,0.190394
-0.0344252,-0.0232742,0.181136
0.0856473,-0.0394406,0.191127
-0.0956539,0.00370014,0.181905
0.0295956,0.00325921,0.188734
0.09197,0.0271869,0.190931
-0.0341463,0.0434929,0.179626
-0.0342151,-0.0893081,0.257625
-0.0780374,-0.0562742,0.219375
0.00629768,-0.0438884,0.230025
0.0660851,-0.0684063,0.248198
-0.0956591,-0.00452094,0.257845
0.0953731,-0.0065041,0.248485
-0.00601642,0.0298387,0.23868
-0.0799606,0.0527246,0.227219
0.0592335,0.0751374,0.224062
-0.0139013,0.0941583,0.218179
-0.0330079,-0.0176187,0.27739
0.0351745,-0.00663874,0.277388
-0.0458488,0.0834567,0.275787
0.0746348,0.0471212,0.2827
0.0204541,0.0930922,0.275532
-0.0444552,-0.0707017,0.320822
0.0566813,-0.0780439,0.313866
-0.0926596,-0.0245545,0.321534
0.0102315,-0.0341527,0.332935
0.0943864,-0.0127923,0.315031
-0.086321,0.0403246,0.306893
-0.00533952,0.0388777,0.30485
-0.0314114,0.0908226,0.340553
0.0354384,0.0889116,0.34057
0.00385897,-0.0957723,0.359479
-0.0651218,-0.0699907,0.384337
0.0874452,-0.0383766,0.376413
-0.0405178,0.00536097,0.350652
0.0225385,0.0239309,0.363732
-0.0788209,0.0555265,0.371813
0.0844945,0.0441695,0.348689
-0.0157184,-0.0941303,0.42346
0.0482935,-0.0827033,0.407609
-0.0949394,-0.0101498,0.386811
-0.0110216,-0.0331233,0.396378
0.0936365,0.0191869,0.409958
0.0588323,0.0757183,0.401827
-0.00498177,0.0959313,0.401691
-0.0824541,-0.0475516,0.444935
-0.0132589,-0.0380858,0.463013
0.0444039,-0.020549,0.430872
-0.049273,0.00891123,0.431748
0.0111947,0.0370085,0.428279
-0.0601974,0.0748674,0.433014
0.0780106,0.056522,0.463142
0.022189,0.0930654,0.462863
0.00742601,-0.0953223,0.490824
-0.0566728,-0.0779371,0.498641
0.0657712,-0.0691684,0.471294
0.095583,-0.00737618,0.471417
-0.0893777,0.0346716,0.478714
0.027814,0.0081327,0.488844
-0.0243322,0.0497269,0.483382
-0.0900389,-0.0328629,0.535101
-0.0309295,-0.00626067,0.519112
0.0242595,-0.0292219,0.54878
0.0865356,-0.0409852,0.52823
0.0237447,0.0386682,0.548096
0.0904191,0.032988,0.524548
-0.0630107,0.0722749,0.532898
-0.00113247,0.0963857,0.525362
0.00946741,-0.095047,0.557699
-0.0546214,-0.079032,0.56804
0.0652396,-0.0698175,0.584574
0.0959686,-0.00423566,0.583133
-0.0928736,0.0246249,0.568954
-0.0282788,0.0147914,0.58261
0.0753564,0.0592736,0.585212
0.014239,0.0943148,0.590372
0.0277195,-0.0921671,0.635178
-0.00908726,-0.0457724,0.60409
-0.089661,-0.0333716,0.602181
-0.0927822,0.0247455,0.635754
0.0338701,0.00570697,0.605414
-0.0580833,0.0767376,0.599397
-0.0066499,0.049597,0.635468
-0.0557583,-0.0785519,0.638831
-0.0405818,-0.0130674,0.653069
0.0245947,-0.0252598,0.663827
0.0874613,-0.0391307,0.639597
0.0923673,0.0276842,0.641773
-0.0604468,0.0747748,0.666168
0.0519922,0.0809767,0.643947
-0.0125888,-0.0950798,0.688399
-0.0821904,-0.0486799,0.692506
0.0607139,-0.0745129,0.691037
-0.0197394,-0.0334089,0.713153
0.0955327,-0.00810152,0.69821
-0.0943658,0.0163901,0.702117
-0.0206599,0.0318551,0.698407
0.0780912,0.0564524,0.700449
