x,y,z
0.00302903,-0.0957524,0.133374
-0.0659548,-0.0582239,0.13346
0.071761,-0.062641,0.133406
0.0135737,-0.0298307,0.133352
0.096111,-0.000334583,0.133395
0.0102373,0.0369144,0.133356
-0.0836933,0.0450785,0.133404
0.0721592,0.0621455,0.133369
-0.0336261,0.0894744,0.133437
0.0236358,0.0925099,0.167881
-0.0267818,-0.0920287,0.192914
0.0406412,-0.0859884,0.18786
-0.0958084,-0.00291898,0.178388
-0.0326004,-0.0244319,0.181124
0.0895365,-0.0337064,0.190963
-0.036624,0.042216,0.180661
0.0295322,0.00433197,0.1886
0.0898358,0.0332176,0.190869
-0.0354519,-0.0886203,0.258997
-0.0777371,-0.0567999,0.218083
0.00773157,-0.044695,0.230327
0.069225,-0.0653438,0.246297
0.0963173,-0.000115465,0.248306
-0.00625027,0.0301621,0.238878
-0.0840875,0.044474,0.227708
0.0549704,0.0787644,0.225265
-0.0186454,0.0934241,0.219598
-0.0946454,-0.0108955,0.263689
-0.030226,-0.0197512,0.279422
0.0359967,-0.00560378,0.276633
-0.0529822,0.0797581,0.2753
0.0790164,0.0546103,0.282722
0.0154504,0.0938347,0.277119
-0.0396947,-0.069757,0.322843
0.0510489,-0.0809261,0.308754
-0.0919358,-0.0286218,0.328137
0.0139435,-0.0314934,0.334213
0.0940787,-0.0148554,0.313291
-0.0885701,0.0359204,0.311094
-0.00663085,0.0372692,0.30525
-0.0290432,0.0919095,0.336581
0.0378065,0.0877139,0.339843
0.00991629,-0.0948809,0.359667
0.0881863,-0.0369953,0.375929
-0.0401141,0.00525602,0.353538
0.0225326,0.0274474,0.364494
0.0857335,0.0417191,0.347934
-0.0753994,0.0594413,0.372298
-0.011859,-0.0947749,0.426617
-0.0608593,-0.0740303,0.386102
0.0514667,-0.08106,0.409941
-0.0962292,-0.00184028,0.389314
-0.00828105,-0.0341639,0.397261
0.0934305,0.0198852,0.41062
0.0583988,0.0762963,0.402464
-0.0055303,0.0957106,0.399091
-0.0834324,-0.0460161,0.442478
-0.0116386,-0.0392731,0.463893
0.0452444,-0.0196515,0.434723
-0.0486171,0.0104111,0.438155
0.011428,0.0375623,0.429447
-0.0586656,0.0763239,0.434809
0.0806961,0.0520162,0.467806
0.0274365,0.0922019,0.464161
0.00640761,-0.0954876,0.506607
-0.0569712,-0.077739,0.494989
