x,y,z
0.00302225,-0.0957464,0.133373
-0.0679295,-0.0649599,0.13347
0.0717613,-0.0626387,0.133402
0.0135681,-0.0298396,0.133353
0.0961168,-0.000333427,0.133378
0.0102603,0.0368947,0.133368
-0.0836983,0.0450435,0.133391
0.0721675,0.062141,0.133371
-0.0336306,0.0894567,0.133439
0.0236408,0.092496,0.167903
-0.0267818,-0.0920377,0.192933
0.040612,-0.0859696,0.187872
-0.0958097,-0.00288366,0.178393
-0.0326089,-0.0244723,0.181122
0.0895487,-0.033718,0.190935
-0.0366167,0.0421757,0.180672
0.0295813,0.00398873,0.188813
0.0898489,0.0331937,0.19084
-0.03546,-0.0886339,0.259069
-0.077732,-0.0568163,0.218101
0.00779672,-0.0446245,0.230311
0.069319,-0.0652359,0.246331
0.0963189,-9.26744e-05,0.24824
-0.00627302,0.0300555,0.238923
-0.0840893,0.0444577,0.22772
0.05497,0.0787228,0.225284
-0.0187355,0.093418,0.21958
-0.0946481,-0.0109321,0.263716
-0.0302139,-0.0196378,0.279353
0.0360877,-0.00564638,0.2767
-0.0530051,0.0797414,0.275367
0.0788413,0.054595,0.282815
0.0152085,0.0938974,0.277145
-0.0394551,-0.0695682,0.32293
0.0512348,-0.080835,0.30881
-0.0919206,-0.028629,0.328206
0.0141991,-0.0314002,0.334377
0.0941467,-0.0145246,0.313246
-0.0886009,0.0359153,0.311204
-0.00649536,0.0372704,0.305312
-0.0291125,0.0918861,0.336655
0.037656,0.0877775,0.33981
0.0100447,-0.094835,0.359983
0.088202,-0.0368238,0.375851
-0.0403225,0.00560846,0.353598
0.0223536,0.0276019,0.364754
0.0856623,0.0419159,0.34809
-0.0754161,0.0594355,0.372515
-0.0117138,-0.0947301,0.425756
-0.0611693,-0.0736303,0.386028
0.0517884,-0.0809567,0.410208
-0.0958923,-0.00337361,0.390078
-0.00811952,-0.0341068,0.397488
0.0934456,0.0199315,0.410601
0.058266,0.0764607,0.402441
-0.00562667,0.0957162,0.399158
-0.0836602,-0.0455365,0.442302
-0.0112629,-0.0397699,0.464266
0.0457369,-0.0197471,0.435256
-0.048222,0.0106027,0.439761
0.011732,0.0374522,0.429859
-0.0585708,0.0763861,0.435134
0.0810888,0.0511856,0.468289
0.0284447,0.0920503,0.464358
-0.0577178,-0.0768503,0.495351
0.052455,-0.0795383,0.477529
0.0942279,-0.0153048,0.481007
-0.094688,0.012526,0.487806
0.0302303,0.0134905,0.490743
-0.0222336,0.0548904,0.487083
0.00203939,-0.0961743,0.518727
0.0714007,-0.0491876,0.534127
-0.0915195,-0.0299592,0.539383
-0.0345437,-0.0041096,0.515992
0.0918611,0.0296783,0.530587
-0.0734923,0.0615277,0.529589
0.0106419,0.0949101,0.529326
0.0068116,-0.0954958,0.586757
-0.053233,-0.0797878,0.56199
0.00762644,-0.0349981,0.557777
0.095076,-0.00934343,0.584823
-0.0931073,0.0228417,0.5807
-0.0269329,0.020751,0.590582
0.0270065,0.0348235,0.553599
0.0774313,0.0567239,0.591431
-0.00581225,0.091688,0.594116
0.0664825,-0.0682489,0.599527
-0.0855968,-0.040132,0.60557
-0.017851,-0.0422845,0.619179
0.0335035,-0.000306837,0.61055
-0.0641582,0.0706109,0.62168
-0.0569856,-0.0743012,0.663227
0.0237911,-0.0806309,0.654166
0.0678037,-0.00189667,0.668746
-0.0895066,0.0117804,0.647898
-0.00686386,0.029256,0.654867
0.0432229,0.0841167,0.644853
-0.0449976,-0.0144528,0.693161
-0.0113868,0.0448622,0.720353
0.0645832,0.0564703,0.70684
-0.0590978,-0.0715502,0.731786
0.0431985,-0.0793343,0.722815
0.0196146,-0.0147285,0.722138
0.092027,-0.0242326,0.731184
-0.0213642,-0.0906469,0.788179
0.084926,-0.0300899,0.79664
-0.0153825,0.014073,0.777361
0.0425385,0.08012,0.765851
-0.0240047,0.0923387,0.768682
-0.046695,-0.0484102,0.835788
