x,y,z
0.0039064,-0.0957691,0.133278
-0.0767537,-0.0495183,0.133781
0.0669364,-0.067453,0.133397
0.0117877,-0.0297044,0.133378
0.095121,-0.00677607,0.133426
0.0132412,0.036791,0.133231
-0.0822482,0.0478336,0.133422
0.0767762,0.0575681,0.133402
-0.0291446,0.0915769,0.133447
0.0288569,0.0918353,0.166979
-0.0287731,-0.0915368,0.191189
0.0381454,-0.0872949,0.190395
-0.0344251,-0.0232739,0.181137
0.0856467,-0.0394408,0.191128
-0.0956537,0.00370134,0.181907
0.0295952,0.00325942,0.188734
0.0919699,0.0271867,0.190931
-0.0341464,0.0434931,0.179626
-0.0342148,-0.089308,0.257625
-0.0780372,-0.0562742,0.219375
0.00629773,-0.043888,0.230026
0.0660844,-0.0684071,0.248199
-0.095659,-0.0045207,0.257846
0.0953729,-0.00650423,0.248485
-0.00601547,0.0298394,0.23868
-0.0799607,0.0527245,0.227218
0.0592332,0.0751373,0.224062
-0.0139018,0.0941586,0.218179
-0.0330073,-0.0176167,0.27739
0.0351746,-0.0066391,0.27739
-0.0458491,0.0834564,0.275786
0.0746344,0.0471211,0.2827
0.0204539,0.0930921,0.275532
-0.0444552,-0.0707015,0.320822
0.0566828,-0.0780429,0.313871
-0.0926596,-0.0245538,0.321535
0.0102316,-0.0341524,0.332937
0.0943864,-0.0127922,0.315031
-0.0863213,0.0403245,0.306892
-0.00533994,0.038878,0.30485
-0.0314115,0.0908224,0.340553
0.0354383,0.0889116,0.34057
0.0038579,-0.0957729,0.359479
-0.0651224,-0.0699904,0.384336
0.0874453,-0.0383764,0.376413
-0.0405182,0.00536176,0.350653
0.0225379,0.0239322,0.363732
-0.0788211,0.0555264,0.371814
0.0844944,0.0441698,0.348688
-0.0157185,-0.0941302,0.423459
0.0482933,-0.0827032,0.407609
-0.0949396,-0.0101497,0.386812
-0.0110226,-0.033123,0.396379
0.0936365,0.0191869,0.409958
0.0588323,0.0757182,0.401827
-0.00498142,0.0959313,0.401691
-0.0824531,-0.0475531,0.444933
-0.0132605,-0.0380866,0.463012
0.0444037,-0.020549,0.430872
-0.0492729,0.00891075,0.43175
0.0111948,0.0370086,0.42828
-0.0601975,0.0748675,0.433014
0.0780107,0.056522,0.463142
0.0221895,0.0930656,0.462864
0.00742566,-0.0953219,0.490826
-0.0566735,-0.0779369,0.498639
0.0657708,-0.0691684,0.471294
0.0955828,-0.00737624,0.471418
-0.0893768,0.0346737,0.478716
0.0278154,0.00813502,0.488842
-0.0243318,0.0497287,0.483382
-0.0900403,-0.0328626,0.535098
-0.0309327,-0.00625922,0.519108
0.0242547,-0.0292188,0.548778
0.0865339,-0.040986,0.528231
0.0237462,0.0386688,0.548095
0.0904189,0.0329884,0.524549
-0.0630115,0.0722743,0.532896
-0.00113208,0.0963859,0.525363
0.00946808,-0.0950471,0.557702
-0.0546216,-0.0790314,0.568035
0.0652405,-0.0698175,0.584576
0.0959682,-0.00423667,0.583135
-0.0928743,0.0246246,0.568953
-0.0282794,0.0147909,0.582605
0.0753565,0.0592732,0.585213
0.0142382,0.0943144,0.590373
0.0277113,-0.0921675,0.635172
-0.00909152,-0.0457677,0.60409
-0.08966,-0.033373,0.602178
-0.0927823,0.0247457,0.635754
0.033867,0.00570451,0.605413
-0.058092,0.0767292,0.599397
-0.00665401,0.0495928,0.635468
-0.0557575,-0.0785524,0.638833
-0.0405862,-0.0130697,0.653076
0.0245574,-0.0252956,0.663803
0.0874605,-0.0391289,0.639599
0.0923673,0.0276841,0.641774
-0.060448,0.0747738,0.666169
0.0519922,0.0809767,0.643947
-0.0125989,-0.0950785,0.688394
-0.0821895,-0.0486821,0.692508
0.0606613,-0.0745673,0.690995
-0.0197458,-0.0334092,0.71316
0.0955312,-0.00810118,0.698212
-0.0943653,0.0163892,0.702117
-0.0206624,0.031855,0.698411
0.0780911,0.0564531,0.700449
0.00039111,0.0964741,0.683478
-0.0408799,-0.0862651,0.748293
0.0260237,-0.085646,0.74711
0.0822966,-0.049298,0.749217
-0.0720871,-0.0275201,0.755157
0.0347812,0.00399618,0.723264
0.0933817,0.0228964,0.757422
-0.0665184,0.0690787,0.732511
0.0561336,0.0784076,0.759671
-0.00767929,0.0958332,0.749813
-0.00777428,-0.0365371,0.778725
-0.091242,0.0308627,0.781536
-0.0266572,0.0260946,0.764686
0.0353378,0.013964,0.789375
-0.0508538,0.0812895,0.798696
-0.000401684,-0.0964229,0.8076
-0.0664638,-0.0693631,0.807625
0.0502586,-0.0527229,0.807835
-0.0949878,-0.0136966,0.831229
-0.026039,-0.0293575,0.842519
0.0958237,-0.00485324,0.818235
-0.0137537,0.0350427,0.82958
0.0757391,0.0589237,0.820591
0.0172641,0.0939856,0.811856
-0.0292718,-0.0918621,0.867731
0.0373741,-0.0884893,0.862895
-0.0808046,-0.0524483,0.883873
0.0857852,-0.0432213,0.872115
0.0351898,-0.00341153,0.853959
0.0925319,0.0270274,0.876981
-0.0822604,0.0496622,0.848608
0.0309524,0.0639667,0.870046
-0.0291686,0.0919353,0.861065
0.0491944,-0.0828323,0.92947
0.00557615,-0.0420436,0.899776
-0.0958879,0.00856336,0.906813
-0.0311733,0.0160227,0.89128
0.0416096,0.0136731,0.918342
-0.0671229,0.0688281,0.910988
0.0572319,0.0777051,0.929954
-0.00688667,0.0958898,0.924013
-0.0207608,-0.0938546,0.934042
-0.0481654,-0.0292915,0.937467
0.011694,-0.0380309,0.966072
0.0911967,-0.0312362,0.937729
-0.0165429,0.036505,0.953205
0.0914357,0.0307263,0.963027
0.00193111,-0.0965187,0.996911
-0.0702505,-0.065879,0.988924
0.0639715,-0.0716718,0.993765
-0.0965051,-0.000114025,0.973296
-0.0358547,-0.00631771,1.00082
0.0947128,-0.0150241,1.01171
0.0333697,0.0186586,0.993934
-0.0732841,0.0624937,0.977227
0.0284623,0.0922203,0.988585
-0.0380427,-0.0764147,1.04663
-0.0929329,-0.0238206,1.03577
0.0159814,-0.0348042,1.03268
-0.085736,0.0427456,1.03988
-0.0254509,0.0724329,1.02291
0.0777465,0.0570621,1.02589
0.0373081,-0.0885288,1.06634
-0.07903,-0.0552959,1.09511
0.0860035,-0.0429716,1.07188
-0.0356305,-0.010399,1.06755
-0.0959884,0.00940155,1.09692
0.0279726,0.0251806,1.06026
-0.0522307,0.0806741,1.08367
0.0751736,0.0597925,1.09268
0.0292696,0.0919325,1.0561
-0.0155708,-0.0951562,1.10681
0.0608028,-0.0748911,1.12749
0.0214351,-0.0288935,1.09905
-0.0317811,0.00924155,1.13132
0.0850437,0.000724005,1.12254
0.00584225,0.062248,1.11136
-0.0578477,-0.076956,1.1554
-3.07446e-05,-0.0436992,1.16062
-0.0936448,-0.0204409,1.15673
0.0161993,0.0336933,1.17102
-0.0779869,0.0567702,1.14062
0.0779208,0.0567807,1.15947
