x,y,z
-0.117841,-0.434977,0.549642
0.0456187,-0.449251,0.569206
-0.241953,-0.379869,0.548403
0.200224,-0.404535,0.547727
-0.336642,-0.299585,0.550372
-0.143289,-0.304101,0.558524
-0.0277765,-0.349869,0.55126
0.095752,-0.336484,0.54932
0.30327,-0.33441,0.550289
-0.405203,-0.197263,0.552544
-0.239342,-0.224898,0.554768
0.0221766,-0.235681,0.549574
0.162246,-0.20445,0.548448
-0.304413,-0.119006,0.548289
-0.137812,-0.155868,0.550464
0.285064,-0.184181,0.551779
0.423309,-0.152979,0.550248
-0.444384,-0.0807241,0.550118
-0.203318,-0.0480279,0.54905
-0.0321927,-0.0928972,0.549462
0.0906448,-0.103975,0.54681
0.211467,-0.0804218,0.549117
0.333298,-0.0693224,0.553784
-0.0953707,0.0143206,0.54864
0.0285269,0.0176628,0.548498
0.245172,0.0390553,0.548095
0.450242,-0.0318691,0.550237
-0.416242,0.040812,0.548833
-0.288062,0.042029,0.550282
0.36753,0.0583893,0.549581
-0.421119,0.160217,0.582845
-0.214069,0.141733,0.546832
0.15671,0.125303,0.549083
0.416467,0.172851,0.550394
-0.315328,0.21411,0.550335
-0.0376462,0.199058,0.548813
0.134729,0.248267,0.549884
0.285192,0.211728,0.548298
-0.301355,0.337406,0.549571
-0.110312,0.301027,0.548192
0.0319409,0.334564,0.54804
0.300434,0.336938,0.550851
-0.195524,0.404238,0.553151
0.195847,0.404626,0.551148
-0.0379796,0.43823,0.549945
0.0813831,0.443483,0.581358
-0.184365,-0.411069,0.650502
-0.0551008,-0.421969,0.655042
0.156805,-0.409543,0.659696
-0.292044,-0.344831,0.654667
0.037478,-0.33969,0.656501
0.198253,-0.303602,0.60934
-0.0713221,-0.223713,0.630139
0.245395,-0.211751,0.670323
0.374499,-0.251003,0.607096
-0.427412,-0.137261,0.661904
-0.303321,-0.156439,0.661618
-0.180508,-0.175938,0.665977
0.0350805,-0.15443,0.640249
0.157031,-0.13113,0.645289
0.325943,-0.12005,0.666908
-0.245642,-0.0458907,0.669397
-0.123255,-0.0693358,0.637383
0.443421,-0.0845038,0.661927
-0.448395,0.0355639,0.666421
-0.359033,-0.0380728,0.624456
-0.00622424,-0.0353816,0.653768
0.115641,-0.0152663,0.627643
0.299945,0.00055674,0.64948
-0.336381,0.0979548,0.648035
-0.185611,0.0510735,0.621405
-0.0758163,0.1091,0.623742
0.196888,0.0716495,0.654287
0.447732,0.0424873,0.648206
-0.230727,0.163709,0.663277
0.0458446,0.125877,0.603614
0.204612,0.193017,0.637337
0.307761,0.123783,0.632662
-0.366048,0.26439,0.652711
-0.21668,0.268266,0.601936
-0.110255,0.226801,0.646155
0.0413702,0.245838,0.630357
0.369051,0.261736,0.622065
-0.0442541,0.334301,0.64438
0.122297,0.339339,0.631992
-0.279383,0.352748,0.668847
-0.116289,0.436051,0.644249
0.0525722,-0.449007,0.711971
0.267548,-0.361816,0.692195
-0.14848,-0.299865,0.691427
-0.373172,-0.254964,0.679506
-0.257663,-0.252306,0.726148
0.00819826,-0.240241,0.723377
0.126055,-0.262657,0.697463
0.362014,-0.271022,0.727191
-0.0539475,-0.130774,0.719397
-0.164195,-0.0856882,0.751843
0.0821323,-0.0792257,0.72518
0.228054,-0.0660991,0.722784
-0.340713,0.0110546,0.734631
-0.104658,0.0279731,0.710753
-0.229711,0.0619053,0.73199
0.0375381,0.0643336,0.709362
0.360051,0.0693134,0.730441
-0.420344,0.166084,0.70712
-0.13451,0.146122,0.736512
-0.0177596,0.175282,0.708064
0.105382,0.16865,0.707066
0.218358,0.142511,0.750613
0.42036,0.161534,0.674562
-0.243612,0.258417,0.740859
0.313232,0.211244,0.717581
-0.158782,0.332013,0.691124
0.075322,0.285441,0.738925
0.194672,0.283753,0.713658
0.305631,0.333321,0.700049
0.203234,0.404359,0.697651
0.00300112,0.450015,0.677151
-0.12663,-0.434942,0.754939
-0.0189122,-0.448918,0.810816
-0.238555,-0.383302,0.756504
0.166783,-0.419098,0.77969
-0.354242,-0.279985,0.799208
-0.162095,-0.323278,0.830444
-0.0523965,-0.340182,0.758032
0.0705756,-0.341577,0.775715
0.18295,-0.292331,0.803856
0.297983,-0.339437,0.809491
-0.100912,-0.227277,0.780741
0.278819,-0.204871,0.785592
-0.416616,-0.172914,0.786928
-0.210792,-0.183047,0.813714
0.0309651,-0.153998,0.806728
0.164278,-0.165517,0.759985
0.418503,-0.162951,0.756555
-0.446628,-0.0526424,0.754232
-0.306861,-0.115648,0.77474
0.340251,-0.0637663,0.775653
-0.244265,-0.0208846,0.819257
-0.124556,0.00796642,0.827716
-0.0158296,-0.0245063,0.777612
0.145162,0.0232482,0.754725
0.260545,0.0349617,0.794397
0.451223,-0.00989756,0.760903
-0.445212,0.0697065,0.78246
-0.0409206,0.0960266,0.798963
0.0818979,0.110287,0.814691
0.440797,0.10011,0.817141
-0.309296,0.154013,0.756405
0.321829,0.142398,0.821018
-0.359824,0.272796,0.778769
-0.0900834,0.259627,0.763662
0.0131488,0.213452,0.818565
0.145401,0.219759,0.812935
0.373216,0.256648,0.812709
0.255032,0.278134,0.817337
-0.229103,0.389838,0.775136
-0.0178727,0.360116,0.758328
0.159047,0.360405,0.802416
-0.114713,0.43641,0.76801
0.0409845,0.45109,0.811767
-0.124672,-0.433367,0.876236
0.096381,-0.439876,0.877845
-0.280069,-0.353043,0.865314
0.22001,-0.395839,0.887204
0.100102,-0.317932,0.893295
-0.00297498,-0.269028,0.843723
0.126498,-0.201228,0.867771
0.243249,-0.220572,0.900642
0.375621,-0.251972,0.848802
-0.319775,-0.188173,0.8736
0.333698,-0.1406,0.872734
-0.439842,-0.108744,0.891335
-0.187006,-0.0971101,0.896461
-0.0804552,-0.111275,0.837616
0.0877318,-0.0472747,0.838847
0.223093,-0.0961658,0.841409
0.44331,-0.0897496,0.855823
-0.451472,0.0327771,0.89885
-0.363723,-0.0316691,0.844028
0.00507823,0.0290742,0.888544
0.181564,0.0103549,0.889307
0.310351,-0.0223516,0.888157
-0.314618,0.0799707,0.853452
-0.198799,0.116741,0.835584
-0.415236,0.177541,0.833663
-0.100097,0.185263,0.859178
0.205079,0.128294,0.869578
0.412497,0.185233,0.901212
-0.288644,0.213041,0.861794
-0.297779,0.339837,0.863574
-0.182646,0.276528,0.84538
0.0532449,0.325641,0.854391
-0.196451,0.404814,0.895144
-0.0887094,0.355765,0.856169
0.121097,0.425307,0.899607
0.236572,0.386259,0.894342
-0.014498,-0.449489,0.93189
-0.211592,-0.398372,0.955324
-0.348774,-0.286713,0.942436
-0.0790623,-0.329272,0.921129
0.0251202,-0.340393,0.986664
0.198478,-0.314404,0.968844
0.316574,-0.32024,0.932601
-0.223527,-0.254602,0.912778
-0.112322,-0.201013,0.914674
0.03648,-0.221973,0.947245
-0.411301,-0.187437,0.977717
0.407624,-0.195598,0.954418
