x,y,z
-0.118309,-0.43411,0.562012
0.0500549,-0.44691,0.562484
-0.241957,-0.380125,0.560844
0.201858,-0.40351,0.560474
-0.3393,-0.296132,0.562082
-0.143,-0.306638,0.581158
-0.0258074,-0.345365,0.562301
0.098901,-0.330735,0.561827
0.304863,-0.332974,0.5623
-0.237815,-0.226914,0.565251
0.0266162,-0.229396,0.561623
0.165622,-0.204254,0.561077
-0.407265,-0.193361,0.562408
-0.138151,-0.155053,0.562431
0.288399,-0.186375,0.562261
0.423207,-0.15374,0.562138
-0.444875,-0.0761643,0.562166
-0.309483,-0.115733,0.560259
-0.205124,-0.0498694,0.562054
-0.030791,-0.0952615,0.562122
0.0908807,-0.107025,0.560508
0.211008,-0.081374,0.561698
0.33297,-0.0704797,0.571729
-0.291199,0.0389033,0.561809
-0.0957789,0.00955038,0.561539
0.0278773,0.0150375,0.561327
0.245519,0.03759,0.561042
0.449921,-0.0316682,0.561728
-0.416271,0.0438026,0.561862
0.367436,0.0587698,0.562114
-0.421153,0.162346,0.595557
-0.218124,0.139868,0.560373
0.157169,0.124173,0.561753
0.416576,0.172729,0.562063
-0.31594,0.214958,0.562048
-0.0374261,0.200665,0.562029
0.136552,0.247179,0.561845
0.284309,0.210983,0.56106
-0.301839,0.337019,0.56163
-0.113815,0.299148,0.560926
0.0351974,0.333496,0.561061
0.302342,0.335696,0.562188
-0.193742,0.399663,0.562442
0.194734,0.398055,0.562346
-0.0375053,0.436788,0.562207
0.0830601,0.442542,0.594344
-0.18317,-0.407813,0.664907
-0.0596161,-0.415851,0.670229
0.154342,-0.406351,0.673586
-0.292509,-0.343414,0.666535
0.0376083,-0.337946,0.66929
0.201959,-0.302145,0.6252
-0.0683845,-0.222618,0.641678
0.374999,-0.250174,0.623791
-0.429,-0.133698,0.671853
0.0346622,-0.15303,0.658005
0.158469,-0.132698,0.661368
-0.124603,-0.069613,0.65315
0.443521,-0.084287,0.674196
-0.359327,-0.0343635,0.640049
-0.00662015,-0.0361562,0.6688
0.116493,-0.0172004,0.641223
0.298556,0.00115749,0.666443
-0.337056,0.0982031,0.659766
-0.185669,0.0492286,0.635092
-0.0760535,0.107803,0.634623
0.195537,0.0721115,0.668374
0.447445,0.0401246,0.663112
0.0461099,0.12406,0.617294
0.203779,0.194181,0.652403
0.306339,0.123815,0.646502
-0.367201,0.262692,0.665223
-0.21829,0.267404,0.617191
-0.111935,0.224546,0.660897
0.044379,0.244381,0.644993
0.369045,0.261306,0.635797
-0.044798,0.334317,0.655634
0.125473,0.337696,0.646641
-0.119024,0.434686,0.656161
0.0483533,-0.449574,0.720573
0.268812,-0.360608,0.711057
-0.147031,-0.295689,0.705602
-0.373822,-0.254141,0.693448
-0.258991,-0.249421,0.740034
0.00759187,-0.24046,0.739241
0.126443,-0.263245,0.713933
0.246583,-0.212295,0.694852
0.361312,-0.270978,0.745369
-0.305833,-0.154118,0.674842
-0.178742,-0.178196,0.678272
-0.0543094,-0.127829,0.737849
0.325589,-0.11819,0.687143
-0.246595,-0.0456184,0.687433
0.0837603,-0.0782049,0.742542
0.226083,-0.0656925,0.742036
-0.342985,0.0169684,0.752228
-0.10367,0.0287713,0.726428
-0.447399,0.0432229,0.681942
-0.226145,0.0597358,0.749602
0.0375623,0.063529,0.725875
0.360292,0.0702737,0.747057
-0.419717,0.165416,0.723058
-0.232797,0.162191,0.68
-0.0187262,0.17364,0.722828
0.1053,0.166939,0.721499
0.420807,0.159668,0.685732
0.317171,0.208942,0.734765
-0.281579,0.351594,0.683254
-0.160904,0.330313,0.707708
0.195219,0.283035,0.734233
0.305986,0.332878,0.71556
0.201224,0.404443,0.717372
0.000700773,0.449626,0.687741
-0.128467,-0.434172,0.772592
-0.0168028,-0.449448,0.826245
-0.240895,-0.381688,0.771297
0.161102,-0.420495,0.795543
-0.353679,-0.280164,0.813967
-0.0545318,-0.338472,0.778713
0.0689802,-0.336846,0.796609
0.182998,-0.292097,0.821546
0.298717,-0.338624,0.829306
-0.100838,-0.224929,0.797517
0.279138,-0.207759,0.812944
-0.415755,-0.174552,0.7892
0.0305965,-0.153961,0.824827
0.165594,-0.167539,0.7803
0.419569,-0.162837,0.768384
-0.446325,-0.0521385,0.764927
-0.30323,-0.114923,0.789849
-0.164409,-0.0841383,0.770536
0.337749,-0.0628577,0.798105
-0.0153026,-0.0244659,0.795902
0.145804,0.0248915,0.772138
0.261367,0.035761,0.813435
0.450575,-0.0127647,0.776112
-0.444564,0.0699466,0.802873
-0.0411341,0.0963806,0.815724
-0.30945,0.148147,0.77651
-0.136024,0.14605,0.754407
0.218571,0.142708,0.766801
-0.367714,0.262536,0.791763
-0.248696,0.257527,0.757544
-0.0898529,0.258724,0.779681
0.074737,0.28585,0.756955
-0.233729,0.38586,0.792794
-0.0204759,0.361082,0.772308
0.157684,0.36038,0.824407
-0.120135,0.434546,0.780723
-0.126973,-0.432298,0.897094
0.0980511,-0.439732,0.900513
-0.280694,-0.3528,0.883879
0.217466,-0.396337,0.902863
-0.16257,-0.321513,0.844395
-0.00609201,-0.265565,0.865936
0.122955,-0.202061,0.890996
0.373849,-0.253558,0.878972
-0.325368,-0.185905,0.88873
-0.211273,-0.184668,0.833642
0.332616,-0.140652,0.902114
-0.0803492,-0.11027,0.857798
0.0880716,-0.0488526,0.860003
0.222918,-0.096001,0.862928
0.442503,-0.0921844,0.871881
-0.362364,-0.0346729,0.862048
-0.242851,-0.0200026,0.841222
-0.123331,0.00949214,0.847529
0.00393346,0.0288073,0.907049
-0.315081,0.0781017,0.878789
