x,y,z
-0.125873,-0.471135,0.562523
0.0673117,-0.481259,0.568226
0.199776,-0.443042,0.560446
-0.246584,-0.414969,0.561522
-0.0318769,-0.372831,0.561278
0.104498,-0.359867,0.561637
0.302908,-0.365269,0.5616
-0.339326,-0.332717,0.561701
-0.406062,-0.234656,0.594604
-0.231741,-0.269451,0.56391
-0.128522,-0.198184,0.561041
0.0265603,-0.263493,0.561346
0.173673,-0.256258,0.561223
0.29363,-0.228883,0.562372
0.416769,-0.213143,0.561877
-0.443155,-0.121205,0.561975
-0.302848,-0.167579,0.561181
-0.0141269,-0.146059,0.561637
0.110229,-0.139885,0.560563
-0.20175,-0.0942708,0.562022
-0.085712,-0.0440809,0.561109
0.447481,-0.0901417,0.561331
-0.442626,0.00298937,0.562266
-0.288828,0.00382382,0.561839
0.0445806,-0.0309305,0.5623
0.245489,0.00306756,0.56232
0.368854,0.00285539,0.580854
-0.226021,0.111521,0.561797
0.157496,0.0912257,0.560611
-0.33331,0.174645,0.563004
-0.0283368,0.147095,0.562556
0.301178,0.173845,0.561282
0.414944,0.120313,0.561988
-0.113918,0.241745,0.562051
0.1345,0.212888,0.561623
-0.303525,0.296196,0.562421
-0.189649,0.347798,0.562518
0.0335247,0.287209,0.562101
0.289654,0.293639,0.591646
-0.0494691,0.385833,0.562599
0.186094,0.356586,0.562145
-0.191781,-0.446083,0.668064
-0.0274349,-0.488343,0.649968
0.156424,-0.460651,0.673439
-0.29805,-0.378785,0.668234
-0.146573,-0.353025,0.600942
0.0374562,-0.384573,0.661985
0.203718,-0.350733,0.634234
0.363154,-0.306981,0.651962
-0.180643,-0.225055,0.671918
-0.0669067,-0.267614,0.64295
0.0349807,-0.196876,0.664162
0.156328,-0.208203,0.673056
-0.120724,-0.118656,0.653354
0.222779,-0.125869,0.608139
0.345273,-0.128664,0.61516
-0.351062,-0.0769903,0.632224
-0.00441409,-0.0802328,0.665368
0.125487,-0.0626666,0.65392
-0.184597,0.00895509,0.629651
0.28324,-0.038427,0.67335
-0.424031,0.111101,0.620189
-0.329719,0.0474684,0.671366
-0.0659187,0.0431301,0.644788
0.0527027,0.0765963,0.625493
0.188206,0.0422233,0.669021
0.306798,0.0849079,0.649883
-0.11303,0.157646,0.653685
0.210634,0.162691,0.645725
-0.221111,0.220019,0.622532
0.047976,0.1999,0.649228
0.370226,0.220482,0.652485
-0.0475726,0.287317,0.656908
0.126422,0.296375,0.653519
-0.126316,0.388072,0.662461
0.0720641,0.401011,0.598514
0.056114,-0.474641,0.743522
0.271211,-0.398095,0.72605
-0.375388,-0.289481,0.704201
-0.256453,-0.292162,0.742499
-0.146655,-0.346867,0.72521
0.00774227,-0.292251,0.738032
0.126782,-0.318515,0.722784
0.244551,-0.27797,0.722243
0.336549,-0.200312,0.712842
-0.435803,-0.152906,0.682556
-0.310346,-0.190429,0.681229
-0.0566304,-0.173872,0.743283
0.0950298,-0.130417,0.749829
0.230644,-0.136746,0.741083
0.440988,-0.136176,0.696367
-0.337582,-0.0464543,0.752295
-0.237768,-0.0917568,0.681293
-0.445373,-0.0181877,0.688866
-0.223583,0.00834079,0.751406
-0.0974547,-0.032412,0.737776
0.0480498,0.0100117,0.729733
0.355433,0.0282933,0.749413
0.449494,-0.0138171,0.67629
-0.224977,0.113116,0.685639
0.425291,0.107256,0.684661
-0.418124,0.128986,0.743057
-0.0147109,0.123341,0.722954
0.109624,0.118299,0.729505
0.330162,0.155955,0.749593
-0.351529,0.213903,0.679753
0.201173,0.226635,0.749627
-0.271546,0.317431,0.681131
-0.154304,0.282727,0.722874
0.302392,0.297573,0.734327
0.0127466,0.40794,0.708467
0.193879,0.358573,0.738111
-0.136783,-0.469759,0.77921
0.169538,-0.452939,0.796137
-0.246686,-0.413903,0.774582
-0.0492243,-0.386177,0.791065
0.0704626,-0.374882,0.817957
-0.3469,-0.326107,0.819873
0.369973,-0.298638,0.775479
-0.407465,-0.217223,0.800608
-0.0936152,-0.272039,0.807588
0.0372861,-0.210509,0.824052
0.160296,-0.224478,0.795514
-0.291848,-0.152963,0.796849
-0.167845,-0.130172,0.777095
0.422161,-0.192845,0.820588
-0.446581,-0.0968151,0.791972
-0.00334454,-0.079696,0.80327
0.342136,-0.0924984,0.771213
0.449848,-0.0686763,0.824911
-0.441498,0.0258672,0.808517
0.158768,-0.0262775,0.768533
0.265136,-0.012551,0.825347
-0.302961,0.10053,0.782021
-0.127696,0.0861544,0.75807
-0.0278363,0.0450981,0.819249
0.223553,0.0965756,0.774906
-0.365273,0.221635,0.806455
-0.250218,0.211015,0.758514
