x,y,z
-0.117758,-0.434726,0.539469
0.0464565,-0.449386,0.557528
-0.241925,-0.380064,0.53842
0.200681,-0.404254,0.53772
-0.336782,-0.2993,0.540239
-0.142721,-0.304232,0.541033
-0.0269539,-0.349763,0.540272
0.0967686,-0.336193,0.539085
0.303862,-0.333912,0.540202
-0.405309,-0.197204,0.541256
-0.238658,-0.22518,0.54382
0.0235816,-0.235152,0.538963
0.163485,-0.204171,0.537959
-0.30432,-0.11839,0.537889
-0.139211,-0.153147,0.539578
0.286402,-0.185529,0.540945
0.423267,-0.153323,0.540234
-0.444453,-0.0807961,0.539891
-0.203847,-0.0468879,0.538351
-0.0318123,-0.0926404,0.538987
0.0909774,-0.104499,0.536355
0.211788,-0.0806568,0.538657
0.33338,-0.0699427,0.54335
-0.0953829,0.0145431,0.537931
0.0287528,0.018072,0.537846
0.245334,0.0391261,0.53763
0.45008,-0.0320943,0.539812
-0.416755,0.0407644,0.538573
-0.289019,0.042687,0.539766
0.367652,0.0587501,0.53928
-0.421458,0.160201,0.572981
-0.214358,0.141892,0.536277
0.0460781,0.126107,0.592761
0.156735,0.125621,0.538389
0.416193,0.173771,0.54024
-0.315776,0.213644,0.539881
-0.217289,0.268129,0.590645
-0.0369878,0.199361,0.538082
0.135954,0.248752,0.539239
0.28512,0.212365,0.538112
-0.302251,0.336754,0.539389
-0.11123,0.300996,0.537293
0.0343486,0.334354,0.537363
0.301186,0.336571,0.540536
-0.196655,0.40347,0.541094
0.196475,0.404251,0.540884
-0.0365915,0.43906,0.539489
0.0824344,0.44348,0.571529
-0.183622,-0.411425,0.640832
-0.0573815,-0.419536,0.645567
0.155485,-0.408673,0.649177
-0.291797,-0.345535,0.644096
0.0373399,-0.339663,0.645084
0.199136,-0.303248,0.599228
-0.372696,-0.255936,0.668188
-0.0712739,-0.222445,0.617135
0.246493,-0.211923,0.660646
0.374861,-0.250843,0.598692
-0.426371,-0.142292,0.651326
-0.302832,-0.157329,0.649809
-0.179982,-0.176016,0.655136
0.035828,-0.154378,0.629252
0.157886,-0.131566,0.634587
0.326309,-0.119958,0.656113
-0.245706,-0.0458726,0.657827
-0.123441,-0.0684941,0.626174
0.44358,-0.0844117,0.651039
-0.44811,0.0374876,0.65609
