x,y,z
0.0325302,-0.447376,0.562485
-0.237205,-0.383295,0.561688
0.206535,-0.400389,0.560837
-0.33,-0.298116,0.560674
-0.0323593,-0.340197,0.562056
0.112646,-0.317881,0.561665
0.307725,-0.294514,0.561345
-0.401937,-0.203267,0.593724
-0.225412,-0.229524,0.562413
0.0258134,-0.226305,0.562484
0.177956,-0.211722,0.561628
-0.304531,-0.133012,0.561814
-0.126791,-0.15282,0.561584
0.291872,-0.162214,0.56239
0.417186,-0.160421,0.562484
-0.442829,-0.0904846,0.562129
-0.206108,-0.0572904,0.561994
-0.0122441,-0.103447,0.561776
0.111314,-0.0882271,0.560936
-0.44583,0.0337721,0.562205
-0.0821093,-0.000265979,0.561924
0.0407423,0.0226629,0.562382
0.44876,-0.0389222,0.561532
-0.290629,0.0438302,0.562106
0.246214,0.0529948,0.56218
0.374847,0.0551108,0.593328
-0.229479,0.152623,0.561775
0.155917,0.138924,0.56089
0.410007,0.171678,0.562479
-0.351609,0.224291,0.562244
-0.0272422,0.197837,0.562248
0.128431,0.260646,0.561184
0.297195,0.225504,0.561388
-0.300471,0.337546,0.562029
-0.115228,0.28596,0.560843
0.0281898,0.334816,0.5612
0.288834,0.34551,0.595236
-0.18982,0.394765,0.562244
0.179586,0.395811,0.562241
-0.0489262,0.440861,0.562484
-0.0950213,-0.439133,0.605013
-0.298327,-0.339698,0.670271
-0.144956,-0.313578,0.607554
0.0427662,-0.342207,0.661134
0.210483,-0.304963,0.636593
-0.0690735,-0.222959,0.645521
0.376186,-0.248218,0.653074
-0.188167,-0.177368,0.669628
0.0339216,-0.154469,0.664669
0.157922,-0.161976,0.673536
-0.12331,-0.0718282,0.65526
0.220941,-0.0723754,0.615405
0.347393,-0.069253,0.623194
-0.355495,-0.0371602,0.631207
-0.00520036,-0.0339662,0.665005
0.11791,-0.00958057,0.655002
-0.328135,0.0907217,0.671162
-0.180406,0.0508035,0.619697
-0.0647847,0.088182,0.647289
0.181961,0.0951121,0.672387
-0.42683,0.142757,0.618279
0.0519313,0.128302,0.628193
0.303108,0.138243,0.650348
-0.220973,0.262186,0.621055
-0.113213,0.203076,0.653579
0.0432882,0.250762,0.650766
0.20595,0.21466,0.644902
0.364693,0.267242,0.655875
-0.0524291,0.333597,0.654192
0.122105,0.346573,0.661256
-0.125843,0.433371,0.661394
0.0714756,0.444409,0.601199
-0.0385757,-0.449705,0.715983
-0.193236,-0.406328,0.674739
0.0756977,-0.419576,0.752145
0.174102,-0.415332,0.679026
-0.146242,-0.305943,0.732054
0.288612,-0.346909,0.723874
-0.375737,-0.248923,0.706571
-0.256905,-0.250256,0.743903
0.00792043,-0.251121,0.738233
0.1281,-0.273151,0.721736
0.245749,-0.231568,0.727114
-0.432383,-0.123478,0.684135
-0.309523,-0.146377,0.684797
-0.0587351,-0.130658,0.744365
0.336194,-0.149409,0.716361
-0.241414,-0.0417196,0.679374
0.0933884,-0.0848957,0.749115
0.227588,-0.0821174,0.739815
0.442998,-0.0883437,0.701444
-0.449376,0.0235975,0.686555
-0.337003,-0.0040893,0.74998
-0.0998503,0.0145812,0.741312
0.278381,0.017632,0.676891
0.448123,0.0361317,0.692438
0.0456479,0.0585444,0.730525
0.349193,0.0831136,0.75233
-0.414868,0.17745,0.737563
-0.22401,0.15605,0.685146
-0.0161098,0.171902,0.724931
0.10801,0.173782,0.732988
0.420659,0.160209,0.686483
-0.357852,0.273901,0.676764
-0.25365,0.257812,0.749597
-0.155994,0.330045,0.723255
0.299348,0.338924,0.73402
-0.268324,0.361073,0.679511
0.19419,0.405757,0.743676
0.00548668,0.449655,0.706761
-0.249825,-0.370304,0.779075
-0.140269,-0.429721,0.783989
0.190915,-0.403788,0.800335
-0.341328,-0.292722,0.82526
-0.0460477,-0.3488,0.792105
0.0712028,-0.317842,0.822453
-0.0889162,-0.230234,0.813052
0.374486,-0.250897,0.77715
-0.415467,-0.175476,0.799517
0.0383152,-0.166928,0.824066
0.159184,-0.17856,0.796799
0.395136,-0.137712,0.825945
-0.446892,-0.0551683,0.787109
-0.287128,-0.106818,0.799472
-0.164715,-0.0816551,0.787712
0.340727,-0.0392691,0.771233
-0.00569684,-0.0354109,0.805375
0.156747,0.0207437,0.768797
0.262042,0.0364223,0.82933
0.449451,-0.0252531,0.830452
-0.444767,0.0683581,0.802906
-0.223794,0.053902,0.754927
-0.0281325,0.0961032,0.822154
-0.302301,0.147337,0.781862
-0.12911,0.134117,0.761345
0.219086,0.14345,0.78036
-0.363585,0.268359,0.806133
-0.097712,0.248692,0.796455
0.198904,0.270346,0.752615
0.323545,0.205128,0.753793
-0.0309092,0.350604,0.772101
0.0760722,0.289457,0.76379
-0.24308,0.377349,0.799718
-0.125102,0.433323,0.786173
-0.108275,-0.436376,0.903612
0.00132165,-0.449921,0.846351
0.11207,-0.435933,0.900721
-0.264898,-0.363341,0.900407
-0.151592,-0.328986,0.855624
0.189877,-0.288293,0.848095
0.307534,-0.3303,0.84587
-0.00380673,-0.2564,0.900001
0.279261,-0.201248,0.840634
0.379755,-0.243988,0.90087
-0.327568,-0.185411,0.887826
-0.204068,-0.190571,0.837436
-0.0670844,-0.12207,0.870513
0.0984463,-0.0650823,0.871728
0.219471,-0.0948343,0.866856
-0.357963,-0.0314999,0.868674
-0.237939,-0.0100966,0.858657
-0.119118,0.0232897,0.863736
-0.324065,0.0855935,0.888028
0.0951302,0.101169,0.8418
0.440809,0.0990709,0.833674
-0.415446,0.171868,0.865234
-0.207696,0.120909,0.859066
-0.0982633,0.17056,0.893016
0.207107,0.125446,0.902019
0.323379,0.139337,0.858859
-0.30008,0.206873,0.900403
-0.187839,0.257139,0.882332
0.0133882,0.212344,0.839086
0.138193,0.218339,0.845609
0.251501,0.267115,0.864915
0.374216,0.25242,0.857337
-0.306557,0.331286,0.896734
-0.102368,0.346877,0.872054
0.0350107,0.330943,0.874171
0.154579,0.342554,0.843172
0.0101346,0.450275,0.83149
0.00962273,-0.449436,0.970343
0.226394,-0.391351,0.917502
-0.344625,-0.289798,0.959943
-0.0850583,-0.328148,0.961126
0.0955177,-0.320375,0.943544
0.314228,-0.322935,0.970695
-0.208697,-0.259777,0.941524
-0.0987597,-0.203928,0.961991
0.119737,-0.20232,0.911054
0.234544,-0.222055,0.954249
0.32715,-0.139768,0.935611
-0.440838,-0.101153,0.924799
-0.294132,-0.0877741,0.959102
-0.175835,-0.111745,0.927777
-0.0755318,-0.0391788,0.96297
0.0226513,-0.116174,0.956373
0.147903,-0.102759,0.979871
0.442245,-0.0939164,0.934094
-0.448184,0.035442,0.923385
-0.207182,-0.0014647,0.975948
0.0224878,0.0257787,0.90999
0.166553,0.0140037,0.940391
0.296214,-0.0213754,0.931953
0.448333,0.0343241,0.940312
-0.115061,0.0782485,0.974147
0.0882778,0.101053,0.983964
0.339661,0.0802846,0.985343
-0.375816,0.149058,0.981134
-0.237385,0.133468,0.979801
0.292162,0.192453,0.964426
0.418289,0.16675,0.936037
-0.042185,0.268081,0.947511
0.0716598,0.218845,0.94843
0.18752,0.257097,0.970646
