x,y,z
0.327846,0.111476,4.02194
0.343664,-0.0363867,4.06442
-0.184476,0.303668,4.12307
-0.23862,0.143444,4.2128
-0.426419,-0.016915,4.33708
-0.360865,-0.253853,4.443
0.201673,-0.378502,4.56103
0.0251482,-0.104405,4.55394
0.119016,0.0949128,4.54303
-0.248537,0.177587,4.55681
-0.0529185,0.0530539,4.61431
0.00459282,0.24696,4.62466
0.213875,-0.319669,4.72305
0.0218055,-0.0298241,4.7
-0.245487,0.0848213,4.73094
-0.0361455,0.323994,4.79047
0.0907783,0.0988634,4.8397
0.206177,0.185341,4.86697
0.0259856,-0.0697017,4.94747
0.143688,0.0289978,4.93889
-0.145443,0.235452,5.07335
0.337724,-0.236835,5.1768
-0.278349,-0.134022,5.1574
0.140078,-0.136498,5.14351
-0.204879,0.0998865,5.20737
-0.193171,0.383915,5.20456
-0.190237,-0.101121,5.23934
0.137342,-0.397585,5.32682
-0.264272,0.0616412,5.33301
-0.222182,0.181209,5.33312
-0.0639567,0.214376,5.30818
-0.0532211,-0.389643,5.44774
-0.28355,-0.121488,5.44163
0.259295,-0.000955313,5.44463
0.116505,0.488134,5.42437
0.0109145,-0.582328,5.49093
0.124057,-0.187195,5.49281
0.0467593,-0.062269,5.47823
-0.379949,0.0854365,5.51993
0.0584428,0.308903,5.49726
-0.357484,0.368594,5.50795
-0.188242,0.501587,5.46391
-0.03138,0.478267,5.52465
-0.0417832,-0.455574,5.54977
-0.00318502,-0.330611,5.58632
-0.360729,-0.24386,5.57254
0.174439,-0.24025,5.58526
-0.248539,0.0627183,5.58632
0.0110996,0.0776675,5.53639
0.0681277,0.191264,5.54745
0.509728,0.128991,5.53401
-0.470989,0.256596,5.54735
-0.0488144,0.220897,5.60395
0.302082,0.199941,5.54361
-0.185704,0.360845,5.58468
0.0902113,-0.636533,5.62002
-0.297392,-0.557445,5.68332
-0.117573,-0.566394,5.64254
0.157835,-0.492311,5.66336
-0.0947347,-0.197744,5.68104
-0.514417,-0.0120792,5.61548
0.441718,0.0117773,5.61715
-0.50369,0.180157,5.63795
0.399742,0.172699,5.64423
-0.351466,0.232701,5.66345
