x,y,z
0.0747815,-0.438972,0.56918
-0.237047,-0.383213,0.561748
0.206341,-0.400307,0.560945
-0.329689,-0.297835,0.56088
-0.0318586,-0.341135,0.562108
0.112397,-0.317138,0.561844
0.307179,-0.29404,0.561598
-0.401941,-0.203078,0.593905
-0.223975,-0.229773,0.562446
0.0199605,-0.225477,0.562299
0.178355,-0.211369,0.561878
-0.303695,-0.133852,0.562046
-0.126052,-0.151573,0.561975
0.291766,-0.1611,0.562596
0.416155,-0.172631,0.56237
-0.442903,-0.0902457,0.56225
-0.20613,-0.0570321,0.561905
-0.0115114,-0.102843,0.562186
0.112252,-0.0878045,0.561279
-0.445372,0.0341286,0.562228
-0.0811005,0.000880011,0.562123
0.041744,0.0245703,0.562677
0.448762,-0.0390713,0.561609
-0.290367,0.0442987,0.56214
0.246364,0.0528574,0.562384
0.373535,0.0539315,0.59501
-0.228746,0.153154,0.561883
0.155661,0.139059,0.56142
0.413402,0.169958,0.562942
-0.351212,0.224612,0.56233
-0.0273905,0.197456,0.562373
0.127835,0.260761,0.561529
0.296679,0.225498,0.561877
-0.299957,0.337782,0.562002
-0.114809,0.286153,0.56105
0.0278868,0.335184,0.561343
0.288895,0.345537,0.595656
-0.189254,0.394663,0.562328
0.179538,0.395727,0.562488
-0.0507858,0.442876,0.562467
-0.094902,-0.439238,0.605986
-0.29854,-0.339494,0.671083
-0.144044,-0.313838,0.608027
0.0427882,-0.341375,0.661503
0.210018,-0.304594,0.637372
-0.0704401,-0.221635,0.647896
0.375933,-0.248095,0.65376
-0.186789,-0.176055,0.669131
0.0337518,-0.154423,0.666103
-0.122938,-0.0696965,0.655734
0.221667,-0.0729446,0.617077
0.347729,-0.0686977,0.623777
-0.355848,-0.0362699,0.631444
-0.00476422,-0.0308899,0.66503
0.117972,-0.00990069,0.656572
-0.32731,0.0915989,0.671032
-0.181119,0.0522755,0.622106
-0.0648057,0.0895941,0.648009
0.181993,0.09504,0.673794
-0.426457,0.143371,0.618508
0.0521268,0.129375,0.629941
0.302917,0.138693,0.651523
-0.220397,0.26251,0.621448
-0.112385,0.204915,0.655661
0.043055,0.251894,0.65171
0.205337,0.214713,0.646063
0.364806,0.266755,0.656562
-0.0520743,0.33357,0.654717
0.123267,0.346458,0.663012
-0.125633,0.43336,0.662009
0.0714277,0.44446,0.60128
-0.0384219,-0.449412,0.716911
-0.193354,-0.406137,0.675095
0.17454,-0.415121,0.679583
-0.146771,-0.305531,0.73258
0.289063,-0.346524,0.724086
-0.37605,-0.248366,0.707028
-0.256885,-0.248552,0.742634
0.00719523,-0.251029,0.739656
0.127149,-0.273058,0.723162
0.245494,-0.231611,0.728489
-0.432812,-0.122024,0.683029
-0.308502,-0.146272,0.685732
-0.0609048,-0.131758,0.744227
0.157739,-0.16216,0.674704
0.335731,-0.149005,0.717032
-0.241584,-0.041166,0.67917
0.0941285,-0.0858889,0.750724
0.23028,-0.0856476,0.741692
0.443044,-0.0876287,0.705923
-0.446466,0.0292051,0.68703
-0.336638,-0.00263197,0.750107
-0.098267,0.0160245,0.742736
0.278719,0.0180341,0.677611
0.447745,0.037835,0.694114
0.047758,0.0596936,0.732689
-0.414202,0.180226,0.737257
-0.223084,0.156592,0.68558
-0.0153635,0.172583,0.72653
0.10863,0.174137,0.734255
0.420731,0.159762,0.687625
