x,y,z
0.0392952,-0.444179,0.562484
-0.237201,-0.383297,0.561688
0.206535,-0.400389,0.560837
-0.33,-0.298119,0.560674
-0.0323578,-0.340196,0.562057
0.112647,-0.317882,0.561665
0.307727,-0.294513,0.561346
-0.401936,-0.203269,0.593723
-0.225409,-0.229523,0.562413
0.0268375,-0.226319,0.562484
0.177959,-0.211723,0.561629
-0.304532,-0.133009,0.561813
-0.126789,-0.15282,0.561584
0.291881,-0.162225,0.56239
0.418962,-0.16201,0.562484
-0.442828,-0.0904866,0.562129
-0.206107,-0.0572898,0.561993
-0.0122434,-0.103446,0.561776
0.111316,-0.0882338,0.560936
-0.445829,0.0337707,0.562206
-0.0821073,-0.000265552,0.561924
0.0407437,0.022662,0.562382
0.44876,-0.038917,0.561532
-0.290631,0.0438324,0.562105
0.246213,0.0529927,0.562179
0.374872,0.0551309,0.59333
-0.229472,0.152622,0.561775
0.155914,0.138923,0.56089
0.410007,0.171681,0.56248
-0.351609,0.224292,0.562243
-0.0272436,0.197837,0.562249
0.128431,0.260645,0.561184
0.297194,0.225504,0.561388
-0.300471,0.337546,0.562028
-0.115227,0.285963,0.560843
0.0281907,0.334815,0.5612
0.288834,0.34551,0.595236
-0.189818,0.394764,0.562245
0.179586,0.395812,0.562241
-0.048879,0.443275,0.562484
-0.095022,-0.439132,0.605013
-0.298326,-0.339699,0.670269
-0.144956,-0.313575,0.607555
0.0427685,-0.342208,0.661134
0.210484,-0.304964,0.636593
-0.0690672,-0.222956,0.64552
0.376188,-0.248217,0.653076
-0.188162,-0.177369,0.669629
0.0339224,-0.15447,0.664671
0.157923,-0.161979,0.673539
-0.123309,-0.0718274,0.655261
0.22094,-0.0723775,0.61541
0.347398,-0.0692589,0.623198
-0.355495,-0.0371587,0.631204
-0.00519571,-0.0339699,0.665007
0.117912,-0.00958708,0.655004
-0.328132,0.0907288,0.67116
-0.180407,0.0508067,0.619693
-0.0647856,0.0881843,0.647287
0.181963,0.0951074,0.672385
-0.42683,0.142759,0.618277
0.0519312,0.128301,0.628194
0.303111,0.138243,0.650349
-0.220971,0.262187,0.621054
-0.113207,0.20308,0.653581
0.0432903,0.25076,0.650766
0.205949,0.214657,0.644902
0.364692,0.267243,0.655876
-0.0524256,0.333599,0.654191
0.122109,0.346569,0.661255
-0.12584,0.433373,0.661394
0.0714755,0.44441,0.601198
-0.0385762,-0.449705,0.715984
-0.193234,-0.406329,0.674738
0.0756977,-0.419577,0.752145
0.1741,-0.415333,0.679025
-0.146241,-0.305946,0.732055
0.288612,-0.34691,0.723874
-0.375736,-0.248922,0.706569
-0.256904,-0.250259,0.7439
0.00792336,-0.251124,0.738234
0.128103,-0.273154,0.721738
0.24575,-0.23157,0.727115
-0.432384,-0.123474,0.684129
-0.309524,-0.14637,0.684793
-0.0587371,-0.130659,0.744364
0.336195,-0.149411,0.716368
-0.241412,-0.0417102,0.679371
0.0933937,-0.0848993,0.749118
0.227586,-0.0821205,0.739821
0.442999,-0.088344,0.701474
-0.449378,0.0235887,0.686558
-0.337003,-0.00408502,0.749976
-0.0998415,0.0145837,0.741312
0.278383,0.01763,0.676889
0.448122,0.0361271,0.692456
0.0456539,0.0585427,0.730526
0.349193,0.0831145,0.752331
-0.414867,0.177456,0.737555
-0.224003,0.156054,0.685147
-0.0161057,0.171899,0.724932
0.108014,0.173772,0.732995
0.420658,0.160213,0.686486
-0.357851,0.273901,0.676763
-0.25365,0.25782,0.749586
-0.15599,0.330046,0.723253
0.299349,0.338924,0.734021
-0.268322,0.361075,0.679509
0.194191,0.405756,0.743675
0.0054915,0.449655,0.706761
-0.249824,-0.370303,0.779074
-0.140269,-0.429721,0.78399
0.190907,-0.403789,0.800336
-0.341332,-0.292718,0.825253
-0.046046,-0.348801,0.792106
0.071204,-0.317846,0.822454
-0.0889143,-0.230236,0.813051
0.374485,-0.2509,0.777152
