x,y,z
-0.117447,-0.434771,0.557899
0.0459808,-0.448938,0.573409
-0.24185,-0.379854,0.556834
0.199939,-0.404388,0.555918
-0.336681,-0.299485,0.558489
-0.143631,-0.303812,0.568643
-0.0275737,-0.348487,0.559957
0.09609,-0.335056,0.557923
0.302948,-0.334301,0.55863
-0.405224,-0.197192,0.560555
-0.239666,-0.224311,0.562091
0.0222363,-0.234093,0.557979
0.162405,-0.204178,0.556996
-0.304643,-0.118035,0.556824
-0.138254,-0.155119,0.558911
0.285004,-0.183929,0.56137
0.423215,-0.153073,0.558309
-0.44417,-0.0806418,0.558286
-0.203387,-0.0475694,0.557472
-0.0321249,-0.0924591,0.557884
0.0905226,-0.104323,0.555557
0.211246,-0.0805941,0.557702
0.333112,-0.0692616,0.563591
-0.0955014,0.0145985,0.557104
0.0285415,0.0173562,0.557003
0.245124,0.0390777,0.556733
0.450105,-0.0317692,0.558428
-0.416164,0.0407487,0.557188
-0.288617,0.0421485,0.55851
0.36744,0.058683,0.557826
-0.421145,0.159964,0.591857
-0.214357,0.141632,0.555571
0.156569,0.125329,0.557541
0.416427,0.173095,0.558615
-0.315434,0.214072,0.558616
-0.0379263,0.198783,0.557545
0.134389,0.248043,0.558293
0.284758,0.211851,0.556897
-0.301616,0.337219,0.55797
-0.11042,0.300995,0.556812
0.0324734,0.334077,0.55659
0.300496,0.336902,0.558992
-0.196081,0.403699,0.561672
0.195957,0.404576,0.559698
-0.0376982,0.437986,0.558053
0.081626,0.443152,0.59005
-0.183604,-0.410932,0.659669
-0.0565685,-0.420087,0.664785
0.155737,-0.408668,0.668325
-0.291777,-0.344756,0.663347
0.0370941,-0.338667,0.666118
0.198482,-0.302977,0.618698
-0.0707702,-0.221787,0.639555
0.374495,-0.250919,0.615832
-0.302974,-0.155983,0.670924
0.0347948,-0.153648,0.650398
0.157088,-0.131416,0.655195
-0.12362,-0.0691336,0.647375
0.443557,-0.0834943,0.670818
-0.358838,-0.0375165,0.63385
-0.0063609,-0.0351068,0.663321
0.1153,-0.0157545,0.637027
0.299636,0.000969752,0.659316
-0.336071,0.0978268,0.65725
-0.185665,0.0510336,0.631179
-0.0759415,0.108993,0.633329
0.196399,0.0718126,0.663767
0.447713,0.0416151,0.658069
-0.231269,0.163849,0.67329
0.0457098,0.125402,0.613098
0.20401,0.193164,0.647005
0.307486,0.124099,0.641899
-0.366183,0.263989,0.661482
-0.216801,0.268266,0.611036
-0.110246,0.226927,0.65582
0.0411943,0.245602,0.639649
0.368873,0.261785,0.63085
-0.0443248,0.334547,0.653594
0.122576,0.338855,0.641267
-0.116443,0.43586,0.652208
0.051396,-0.449111,0.720011
0.267373,-0.362092,0.700894
-0.147662,-0.29894,0.700352
-0.372946,-0.25486,0.688382
-0.257521,-0.252106,0.735765
0.00791173,-0.239508,0.733765
0.126333,-0.262323,0.708141
0.246201,-0.211549,0.681309
0.362247,-0.270308,0.736911
-0.426746,-0.140921,0.675038
-0.180224,-0.175768,0.676199
-0.0538654,-0.129663,0.730618
0.325867,-0.118817,0.677846
-0.245764,-0.0454541,0.680637
0.0819658,-0.078845,0.735812
0.227624,-0.0655615,0.733735
-0.448208,0.0368404,0.675313
-0.341309,0.0114483,0.745041
-0.104984,0.0280016,0.721468
-0.229396,0.0618502,0.742804
0.0373028,0.0646501,0.720055
0.359612,0.0698042,0.740536
-0.420224,0.165759,0.716413
-0.135057,0.146237,0.74674
-0.0181331,0.175507,0.718436
0.105169,0.168786,0.717944
0.420338,0.161605,0.683693
-0.243893,0.258363,0.751836
0.313134,0.211557,0.727533
-0.159299,0.332107,0.700924
0.0748629,0.285645,0.749391
0.194385,0.28375,0.724679
0.30541,0.333475,0.70901
-0.279761,0.352446,0.678614
0.202715,0.404313,0.707481
0.00281823,0.449864,0.686199
-0.12688,-0.434573,0.765419
-0.0182929,-0.449404,0.820509
-0.238797,-0.38288,0.765797
0.16671,-0.418491,0.788375
-0.353484,-0.280717,0.808573
-0.0526671,-0.339557,0.769206
0.0705226,-0.340446,0.786384
0.182717,-0.291006,0.816013
0.297855,-0.339434,0.818383
-0.101213,-0.226906,0.791306
0.278754,-0.204129,0.797519
-0.416207,-0.173638,0.795584
-0.210846,-0.183239,0.824912
0.0308882,-0.153354,0.818222
0.163975,-0.164996,0.771445
0.41703,-0.161452,0.768673
-0.446235,-0.0537457,0.763964
-0.305978,-0.116039,0.784915
-0.163974,-0.0852566,0.763206
0.339621,-0.0643003,0.787955
-0.0159158,-0.0240913,0.78877
0.144791,0.0238651,0.765342
0.260278,0.0349033,0.804873
0.450916,-0.0106086,0.771274
-0.444971,0.0696253,0.792498
-0.0415637,0.0966677,0.809769
0.0811418,0.110839,0.826064
0.440857,0.0995533,0.827009
-0.30959,0.153435,0.767417
0.218119,0.142649,0.761197
-0.360239,0.272312,0.788955
-0.0908082,0.259741,0.77407
0.0125044,0.213916,0.829529
0.144521,0.21955,0.824397
0.372625,0.257107,0.823411
0.253855,0.278679,0.829828
-0.230203,0.388624,0.786368
-0.0186646,0.36022,0.768764
0.158564,0.360776,0.813333
-0.116387,0.435826,0.77601
0.0400727,0.451026,0.822555
-0.123611,-0.433626,0.887537
0.098589,-0.439219,0.888521
-0.279366,-0.353598,0.875956
0.220107,-0.395679,0.896282
-0.161954,-0.323665,0.841447
0.0990717,-0.317009,0.904903
-0.00316616,-0.267622,0.854842
0.125828,-0.200212,0.880242
0.375457,-0.251904,0.859367
-0.319946,-0.188619,0.884077
0.333015,-0.1402,0.885835
-0.439415,-0.110016,0.90432
-0.0803824,-0.110759,0.849611
0.0878231,-0.0465988,0.850509
0.222341,-0.0954623,0.853441
0.443154,-0.0897369,0.866992
-0.450902,0.0314638,0.909013
-0.363288,-0.0333707,0.854882
-0.244014,-0.0209258,0.831044
-0.124464,0.00861549,0.839597
0.00452067,0.0299255,0.899755
0.181128,0.010959,0.902332
0.309271,-0.0217389,0.900212
-0.314545,0.0790806,0.864932
-0.198729,0.116676,0.846938
-0.415156,0.17723,0.845921
-0.100547,0.185625,0.87093
0.205221,0.128686,0.881164
0.321431,0.143429,0.831951
-0.288565,0.213103,0.872846
-0.298462,0.339033,0.875855
-0.182797,0.27724,0.85682
0.0524877,0.326321,0.865108
-0.197342,0.40469,0.907107
-0.0895899,0.357529,0.867605
0.235863,0.386589,0.905094
-0.0127197,-0.449433,0.941972
-0.210907,-0.398191,0.967393
-0.34881,-0.286799,0.953362
-0.0788836,-0.328221,0.932653
0.197677,-0.314638,0.98016
0.315635,-0.321106,0.942642
-0.223519,-0.25505,0.924606
-0.112858,-0.199886,0.927952
0.0353238,-0.221036,0.960241
0.242535,-0.220119,0.913246
0.407961,-0.19432,0.966108
-0.302384,-0.0879975,0.951774
-0.186813,-0.0978243,0.909241
0.0140391,-0.103927,0.929321
0.141575,-0.0976904,0.946652
0.259384,-0.116211,0.980381
0.379863,-0.0756758,0.98405
-0.346482,0.0246867,0.970779
-0.223552,0.0159203,0.9443
-0.0867177,-0.0359991,0.947541
0.450002,0.0210341,0.922388
-0.121498,0.0832959,0.937496
0.0956558,0.098424,0.946952
0.345068,0.0858065,0.942131
-0.363601,0.147071,0.954571
-0.239247,0.138326,0.959302
-0.0178431,0.147921,0.954854
0.412655,0.184548,0.911339
-0.363444,0.269111,0.954527
-0.1384,0.207234,0.985238
-0.0324258,0.268475,0.933299
0.0818637,0.220006,0.928851
0.290619,0.195686,0.939092
-0.239526,0.277735,0.96587
-0.128111,0.329377,0.979746
0.0950106,0.329303,0.982536
