x,y,z
-0.11831,-0.43411,0.562012
0.0474609,-0.447119,0.562484
-0.241958,-0.380125,0.560844
0.201858,-0.40351,0.560474
-0.3393,-0.296133,0.562082
-0.142999,-0.306641,0.581155
-0.0258068,-0.345367,0.562301
0.0989008,-0.330737,0.561827
0.304863,-0.332974,0.5623
-0.237814,-0.226915,0.565253
0.0266152,-0.229399,0.561623
0.165621,-0.204257,0.561076
-0.407265,-0.193361,0.562408
-0.138151,-0.155054,0.562431
0.288398,-0.186377,0.562261
0.423207,-0.153741,0.562138
-0.444876,-0.0761642,0.562166
-0.309482,-0.115734,0.560258
-0.205124,-0.0498702,0.562053
-0.0307913,-0.095263,0.562121
0.09088,-0.107027,0.560507
0.211008,-0.0813752,0.561697
0.33297,-0.0704814,0.571728
-0.2912,0.0389017,0.561809
-0.0957791,0.00954919,0.561538
0.0278769,0.015036,0.561327
0.245518,0.0375894,0.561042
0.449921,-0.0316686,0.561727
-0.416271,0.0438026,0.561862
0.367435,0.0587693,0.562114
-0.421153,0.162345,0.595557
-0.218125,0.139867,0.560373
0.157168,0.124173,0.561752
0.416576,0.172729,0.562063
-0.31594,0.214958,0.562048
-0.037427,0.200665,0.562028
0.136551,0.247178,0.561845
0.284309,0.210982,0.56106
-0.30184,0.337019,0.56163
-0.113816,0.299147,0.560925
0.0351967,0.333496,0.561061
0.302342,0.335696,0.562188
-0.193742,0.399663,0.562442
0.194734,0.398054,0.562346
-0.0375053,0.436788,0.562207
0.0830601,0.442542,0.594345
-0.183172,-0.407815,0.664906
-0.0596174,-0.415852,0.670228
0.154342,-0.406352,0.673585
-0.292509,-0.343415,0.666535
0.0376085,-0.337948,0.669288
0.201959,-0.302147,0.625199
-0.0683846,-0.222623,0.641678
0.374999,-0.250175,0.623791
-0.429,-0.133701,0.671851
0.0346612,-0.153035,0.658004
0.158469,-0.132701,0.661366
-0.124604,-0.069616,0.653148
0.443521,-0.0842877,0.674194
-0.359328,-0.0343645,0.640048
-0.00662062,-0.0361605,0.668799
0.116492,-0.0172035,0.641222
0.298556,0.00115613,0.666441
-0.337058,0.0982003,0.659768
-0.18567,0.0492269,0.635091
-0.0760546,0.107801,0.634621
0.195536,0.0721092,0.668371
0.447446,0.0401239,0.663111
0.0461088,0.124059,0.617292
0.203778,0.194179,0.652402
0.306339,0.123814,0.646501
-0.367201,0.262692,0.665224
-0.218291,0.267403,0.61719
-0.111936,0.224544,0.660896
0.0443784,0.244379,0.644992
0.369046,0.261306,0.635797
-0.0447993,0.334317,0.655633
0.125474,0.337695,0.64664
-0.119024,0.434686,0.656161
0.048352,-0.449575,0.720572
0.268813,-0.360607,0.711057
-0.147033,-0.295691,0.705601
-0.373822,-0.254141,0.693448
-0.258991,-0.249423,0.740033
0.00759287,-0.240465,0.73924
0.126444,-0.263248,0.713932
0.246584,-0.212296,0.694849
0.361312,-0.270979,0.745368
-0.305834,-0.154119,0.674841
-0.178742,-0.178198,0.678271
-0.0543106,-0.127835,0.737847
0.32559,-0.118191,0.68714
-0.246596,-0.0456201,0.687432
0.0837604,-0.0782095,0.742539
0.226083,-0.0656965,0.742032
-0.342983,0.0169618,0.752228
-0.10367,0.0287682,0.726425
-0.4474,0.0432192,0.681942
-0.226145,0.0597329,0.749601
0.0375623,0.0635253,0.725871
0.360293,0.0702723,0.747055
-0.419717,0.165415,0.723058
-0.232799,0.162189,0.679999
-0.0187265,0.173637,0.722825
0.105299,0.166936,0.721496
0.420808,0.159667,0.685732
0.317171,0.208941,0.734764
-0.281578,0.351594,0.683253
-0.160903,0.330312,0.707706
0.19522,0.283034,0.734232
0.305988,0.332876,0.715561
0.201226,0.404442,0.717371
0.000700954,0.449626,0.687741
