x,y,z
0.0491002,-0.438017,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298117,0.560674
-0.0323582,-0.340197,0.562057
0.112647,-0.317882,0.561664
0.307726,-0.294518,0.561345
-0.401937,-0.203268,0.593723
-0.225411,-0.229525,0.562412
0.0245985,-0.225909,0.562484
0.17796,-0.211725,0.561628
-0.304531,-0.13301,0.561814
-0.126789,-0.152822,0.561583
0.29188,-0.162222,0.562389
0.417679,-0.165228,0.562484
-0.442829,-0.0904843,0.562129
-0.206107,-0.0572929,0.561994
-0.012244,-0.103449,0.561774
0.111315,-0.0882314,0.560935
-0.445831,0.0337722,0.562205
-0.0821088,-0.000268387,0.561923
0.0407425,0.0226622,0.562381
0.44876,-0.0389186,0.561532
-0.29063,0.0438304,0.562106
0.246213,0.0529928,0.562179
0.374864,0.0551256,0.593324
-0.229479,0.152623,0.561774
0.155916,0.138924,0.560889
0.410035,0.171705,0.562479
-0.351609,0.224291,0.562244
-0.0272434,0.197836,0.562248
0.12843,0.260645,0.561183
0.297195,0.225506,0.561387
-0.300472,0.337546,0.562028
-0.115229,0.28596,0.560842
0.028189,0.334815,0.561199
0.288834,0.345511,0.595236
-0.18982,0.394765,0.562244
0.179585,0.395811,0.562241
-0.0489106,0.433809,0.562484
-0.0950228,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313577,0.607555
0.0427683,-0.342212,0.661132
0.210484,-0.304966,0.636592
-0.0690683,-0.222959,0.645518
0.376186,-0.24822,0.653074
-0.18816,-0.177374,0.669628
0.0339226,-0.154476,0.664664
0.157923,-0.161979,0.673534
-0.123309,-0.0718316,0.655258
0.22094,-0.0723766,0.615405
0.347396,-0.0692568,0.623194
-0.355495,-0.0371603,0.631206
-0.00519808,-0.0339725,0.665004
0.117911,-0.00958438,0.654999
-0.328135,0.0907218,0.671161
-0.180407,0.0508032,0.619696
-0.0647851,0.0881802,0.647285
0.181963,0.0951092,0.672384
-0.426831,0.142757,0.618279
0.0519311,0.128301,0.628191
0.303111,0.138244,0.650344
-0.220974,0.262186,0.621055
-0.113214,0.203074,0.653577
0.043287,0.250761,0.650764
0.20595,0.214658,0.6449
0.364693,0.267242,0.655874
-0.0524298,0.333597,0.65419
0.122101,0.346574,0.661253
-0.125844,0.433372,0.661393
0.0714746,0.444409,0.601199
-0.0385768,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756975,-0.41958,0.752144
0.174099,-0.415334,0.679024
-0.146244,-0.305948,0.732055
0.288612,-0.346911,0.723874
-0.375738,-0.248923,0.706567
-0.256906,-0.250258,0.743902
0.00792234,-0.251127,0.73823
0.128102,-0.273155,0.721734
0.24575,-0.23157,0.727112
-0.432382,-0.123478,0.684134
-0.309523,-0.146378,0.684794
-0.0587345,-0.130665,0.74436
0.336195,-0.149411,0.716362
-0.241413,-0.0417205,0.679372
0.0933899,-0.0849004,0.749109
0.227586,-0.0821168,0.739814
0.442998,-0.0883443,0.701455
-0.449376,0.0235973,0.686555
-0.337002,-0.00409144,0.749978
-0.0998473,0.0145782,0.741307
0.278382,0.017629,0.676888
0.448123,0.0361295,0.692444
0.0456496,0.0585404,0.730522
0.349193,0.0831131,0.752327
-0.414868,0.177451,0.73756
-0.22401,0.15605,0.685144
-0.01611,0.171899,0.724926
0.108009,0.173779,0.732982
0.420659,0.160211,0.686483
-0.357853,0.2739,0.676764
-0.25365,0.257813,0.749594
-0.155994,0.330045,0.723253
0.299346,0.338925,0.734017
-0.268324,0.361073,0.67951
0.194188,0.405758,0.743671
0.00548605,0.449656,0.70676
-0.249824,-0.370303,0.779074
-0.14027,-0.429721,0.78399
0.19091,-0.40379,0.800334
-0.341331,-0.292719,0.825258
-0.0460477,-0.348802,0.792105
0.0712046,-0.317847,0.822451
-0.0889151,-0.230239,0.813049
0.374486,-0.250899,0.77715
-0.415467,-0.175475,0.799512
0.0383167,-0.166933,0.82406
0.159186,-0.178562,0.796796
0.395141,-0.137715,0.825944
-0.446892,-0.0551675,0.787107
-0.287128,-0.106823,0.799469
-0.164717,-0.0816588,0.787696
0.340727,-0.0392698,0.77123
-0.00569514,-0.0354162,0.805368
0.156749,0.020739,0.768792
0.262043,0.0364217,0.829325
0.449452,-0.0252538,0.830451
-0.444768,0.0683586,0.802905
-0.223797,0.0539017,0.754922
-0.0281312,0.0960989,0.822148
-0.302303,0.147338,0.781858
-0.129109,0.134114,0.761341
0.219086,0.143452,0.780355
-0.363585,0.26836,0.80613
-0.0977115,0.24869,0.79645
0.198904,0.270345,0.752609
0.323546,0.205128,0.753791
-0.0309091,0.350604,0.772098
0.0760725,0.289455,0.763785
-0.24308,0.37735,0.799716
-0.125102,0.433322,0.786171
-0.108275,-0.436377,0.903612
0.00132174,-0.449922,0.846352
0.112071,-0.435934,0.900721
-0.264898,-0.363341,0.900406
-0.151592,-0.328987,0.855625
0.189877,-0.288294,0.848094
0.307534,-0.330301,0.84587
-0.00380613,-0.256405,0.899997
0.279262,-0.201251,0.840632
0.379756,-0.243989,0.900869
-0.327577,-0.185407,0.887826
-0.204066,-0.190575,0.837431
-0.067082,-0.122075,0.870507
0.0984513,-0.0650866,0.871719
0.219476,-0.0948341,0.866848
-0.357963,-0.0315028,0.868671
-0.237938,-0.0101021,0.858647
-0.119118,0.023284,0.863727
-0.324072,0.0855937,0.888022
0.0951319,0.101166,0.841792
0.440808,0.0990709,0.833673
-0.415451,0.171873,0.865229
-0.207697,0.120909,0.859061
-0.0982635,0.170556,0.893008
0.207109,0.125446,0.902012
0.32338,0.139336,0.858854
-0.300088,0.206874,0.900394
-0.187841,0.257135,0.882326
0.0133887,0.212341,0.839079
0.138194,0.218337,0.845602
0.251502,0.267112,0.864908
0.374218,0.252419,0.857335
-0.306557,0.331287,0.896732
-0.102369,0.346875,0.87205
0.0350116,0.330942,0.874167
0.154581,0.342553,0.843167
0.0101353,0.450275,0.831488
0.00962318,-0.449437,0.970343
0.226394,-0.391352,0.9175
-0.344624,-0.289799,0.959943
-0.0850572,-0.32815,0.961126
0.0955189,-0.320377,0.943541
0.314228,-0.322936,0.970694
-0.208696,-0.259778,0.941524
-0.0987574,-0.20393,0.961989
0.119738,-0.202322,0.91105
0.234545,-0.222056,0.954247
0.327151,-0.139769,0.935607
-0.440839,-0.101153,0.924797
-0.294132,-0.0877787,0.959095
-0.175833,-0.111751,0.927769
-0.0755254,-0.0391824,0.962959
0.0226566,-0.116178,0.956364
0.147909,-0.102761,0.979863
0.442245,-0.0939169,0.934091
-0.448183,0.0354406,0.923385
-0.207182,-0.0014714,0.975936
0.0224915,0.0257737,0.909982
0.16656,0.0140009,0.940379
0.29622,-0.0213764,0.931946
0.448333,0.0343235,0.940311
-0.115061,0.0782416,0.974135
0.0882827,0.101049,0.983952
0.339665,0.0802829,0.985339
-0.375824,0.14906,0.981128
-0.237386,0.133482,0.979796
0.292165,0.192452,0.964421
0.418289,0.166749,0.936037
-0.042185,0.268078,0.947504
0.0716613,0.218842,0.948421
0.187522,0.257094,0.970638
0.0940169,0.336545,0.982832
0.325184,0.311377,0.955714
-0.205684,0.401152,0.915597
-0.0247065,0.414316,0.945552
0.231468,0.388157,0.927594
0.106701,0.436858,0.909569
-0.0875727,-0.440879,1.04739
0.13361,-0.431005,1.02371
-0.192098,-0.406829,0.989635
-0.284069,-0.349272,1.05166
-0.166562,-0.301911,1.05139
0.0144094,-0.343061,1.03482
0.196635,-0.323371,1.01567
-0.285151,-0.197059,1.01664
0.0481943,-0.226174,1.00842
0.162573,-0.207834,1.05475
0.294961,-0.240963,1.0611
0.404754,-0.197965,1.01436
-0.408548,-0.191988,1.00234
-0.0663383,-0.124258,1.05398
0.25682,-0.126433,1.03479
-0.447856,-0.0407409,1.03312
-0.191163,-0.114205,1.04997
0.364842,-0.0643865,1.02674
-0.345376,0.0210232,0.992888
0.0658463,-0.016755,1.01761
0.245879,0.0176022,1.03839
-0.444113,0.0806,1.0589
-0.0232097,0.156287,0.995668
0.200153,0.135882,1.02501
0.433945,0.123045,1.05139
-0.360842,0.271369,0.991573
-0.139723,0.213006,1.00298
0.384273,0.235306,1.03505
-0.237498,0.290073,0.992002
-0.126323,0.346123,0.992319
-0.0134364,0.340532,1.04559
0.203812,0.401196,1.04719
-0.0818885,0.44353,1.0525
0.0629725,0.446837,1.02837
0.0260066,-0.449967,1.09631
-0.188634,-0.408357,1.11234
-0.059727,-0.355847,1.13464
0.276258,-0.355482,1.10553
0.157727,-0.327735,1.13253
-0.398728,-0.204569,1.12579
-0.250551,-0.247129,1.12425
-0.0550468,-0.247229,1.07299
0.0576028,-0.254729,1.12809
0.39053,-0.225408,1.13684
0.0685475,-0.125424,1.07705
-0.345706,-0.102997,1.07153
0.174746,-0.0663786,1.10187
0.295368,-0.0525188,1.12911
0.436401,-0.112185,1.11732
-0.370064,0.00734111,1.1263
-0.255743,-0.014281,1.08718
-0.130192,-0.00820364,1.07217
-0.0139692,-0.0224644,1.11289
0.452184,0.00502922,1.08121
-0.309753,0.105474,1.07779
-0.20454,0.08557,1.14221
0.0243092,0.0939651,1.0907
0.139078,0.0508006,1.09158
0.343085,0.0599807,1.10799
-0.0969914,0.120013,1.08872
0.294838,0.174709,1.09582
-0.404555,0.198065,1.09209
-0.23529,0.205608,1.08399
-0.0161372,0.227902,1.0971
0.101313,0.199527,1.06737
0.205724,0.263027,1.09292
-0.307696,0.33024,1.08669
-0.138982,0.302998,1.10656
0.0944693,0.318454,1.10591
0.311349,0.326469,1.07839
-0.207087,0.400605,1.06839
0.00668295,0.450021,1.13889
0.129339,0.43271,1.14129
-0.126914,-0.432578,1.21701
-0.00440708,-0.450034,1.21638
0.116949,-0.435113,1.17878
-0.250232,-0.374508,1.21309
0.227678,-0.390433,1.21454
-0.342174,-0.29381,1.19166
-0.135234,-0.257696,1.16593
-0.0237884,-0.247942,1.22023
0.245723,-0.25199,1.17506
-0.254633,-0.128684,1.15536
-0.0155881,-0.135575,1.16765
0.138379,-0.169986,1.17075
0.314624,-0.152124,1.20037
-0.443403,-0.0901448,1.14727
-0.133828,-0.0978865,1.15901
0.0813328,-0.058939,1.18212
0.213299,-0.0820414,1.21774
-0.27791,-0.0202285,1.20794
-0.0986644,0.0331156,1.18484
0.223025,0.0375162,1.18277
0.404131,-0.010755,1.19366
-0.442522,0.0910273,1.1825
-0.320462,0.109365,1.20223
0.0870975,0.0885293,1.19839
0.437745,0.108155,1.1749
-0.0219883,0.148101,1.19123
0.183936,0.151676,1.14684
-0.401897,0.203093,1.21665
-0.293813,0.261844,1.18829
-0.145229,0.198207,1.17024
0.0598641,0.241706,1.19742
0.273736,0.204884,1.21493
0.374818,0.249771,1.15754
-0.0286736,0.337871,1.17911
0.177093,0.284034,1.2112
-0.245995,0.377752,1.18433
0.239888,0.381128,1.1641
-0.134737,0.431013,1.16495
0.0869141,-0.441499,1.29933
-0.182878,-0.290861,1.27516
0.00357331,-0.349271,1.28776
0.122105,-0.331881,1.25138
0.349358,-0.283998,1.23729
-0.389474,-0.225438,1.28647
-0.272136,-0.208404,1.24924
-0.354983,-0.117708,1.228
-0.154143,-0.169721,1.25901
-0.0403817,-0.129083,1.28948
0.0886864,-0.134864,1.27935
