x,y,z
0.0384763,-0.446119,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330002,-0.298117,0.560673
-0.0323578,-0.340197,0.562056
0.112647,-0.317883,0.561664
0.307728,-0.294515,0.561345
-0.401937,-0.203267,0.593722
-0.225411,-0.229525,0.562412
0.0243169,-0.22627,0.562484
0.177961,-0.211725,0.561628
-0.304531,-0.133011,0.561813
-0.126789,-0.152822,0.561582
0.291881,-0.162224,0.562389
0.417867,-0.161636,0.562484
-0.442829,-0.0904839,0.562129
-0.206108,-0.0572937,0.561993
-0.0122442,-0.103449,0.561774
0.111314,-0.0882308,0.560934
-0.445831,0.0337731,0.562204
-0.0821096,-0.000267451,0.561922
0.0407424,0.0226627,0.562381
0.44876,-0.0389185,0.561532
-0.29063,0.0438318,0.562105
0.246213,0.0529931,0.562179
0.37486,0.0551238,0.593322
-0.229479,0.152625,0.561773
0.155917,0.138924,0.560888
0.410013,0.171684,0.562478
-0.351609,0.224291,0.562243
-0.0272432,0.197836,0.562247
0.128431,0.260646,0.561182
0.297196,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115227,0.285963,0.560841
0.0281909,0.334816,0.561198
0.288834,0.34551,0.595235
-0.18982,0.394766,0.562244
0.179586,0.395811,0.562241
-0.0490015,0.437007,0.562484
-0.0950222,-0.439133,0.605013
-0.298328,-0.339699,0.670268
-0.144956,-0.313577,0.607553
0.0427693,-0.342213,0.661131
0.210486,-0.304966,0.636591
-0.0690674,-0.22296,0.645515
0.376188,-0.248217,0.653074
-0.18816,-0.177374,0.669627
0.0339247,-0.154476,0.664662
0.157925,-0.16198,0.673533
-0.12331,-0.0718305,0.655256
0.22094,-0.0723757,0.615403
0.347397,-0.0692575,0.623195
-0.355496,-0.0371589,0.631204
-0.00519918,-0.0339709,0.665002
0.117912,-0.00958351,0.654997
-0.328134,0.0907252,0.67116
-0.180407,0.0508108,0.619691
-0.0647847,0.0881833,0.64728
0.181963,0.09511,0.672382
-0.426831,0.142757,0.618277
0.0519322,0.128302,0.62819
0.303111,0.138244,0.650344
-0.220971,0.262189,0.621053
-0.113212,0.203077,0.653574
0.0432878,0.250762,0.650762
0.20595,0.214659,0.644899
0.364693,0.267242,0.655874
-0.052427,0.3336,0.654187
0.122101,0.346576,0.661252
-0.125842,0.433373,0.661391
0.0714757,0.44441,0.601198
-0.0385766,-0.449705,0.715984
-0.193235,-0.406329,0.674737
0.0756978,-0.41958,0.752143
0.1741,-0.415334,0.679024
-0.146243,-0.305948,0.732053
0.288612,-0.34691,0.723873
-0.375738,-0.248923,0.706566
-0.256906,-0.250259,0.743898
0.00792362,-0.251128,0.738227
0.128104,-0.273155,0.721733
0.245751,-0.23157,0.727111
-0.432383,-0.123477,0.684132
-0.309525,-0.146379,0.684791
-0.0587334,-0.130664,0.744354
0.336196,-0.14941,0.716364
-0.241414,-0.0417206,0.679369
0.0933927,-0.0849009,0.749106
0.227585,-0.0821157,0.739813
0.442998,-0.0883437,0.701453
-0.449376,0.0235983,0.686554
-0.337002,-0.00408877,0.749975
-0.0998453,0.0145808,0.741301
0.278382,0.0176287,0.676888
0.448123,0.0361305,0.692439
0.0456499,0.0585408,0.730519
0.349194,0.0831119,0.752326
-0.414867,0.177455,0.737556
-0.224008,0.156053,0.68514
-0.0161099,0.1719,0.724922
