x,y,z
0.170377,-2.53613,7.63925
-0.426965,-1.59284,7.62335
-2.12264,-0.873853,7.61796
2.31566,-0.291431,7.59523
0.51006,-0.224053,7.60787
1.64642,-0.200085,7.62699
-2.3799,-0.180191,7.59701
0.327846,0.111476,7.62998
2.40567,0.0834396,7.6245
1.92229,0.380983,7.63482
-1.07031,0.446097,7.61924
2.33289,0.503976,7.59809
-1.21772,0.518902,7.63469
0.881417,1.56889,7.62914
1.41501,1.74525,7.60562
-0.352596,1.92658,7.63402
0.302362,-2.608,7.71953
-1.09669,-2.01337,7.69108
0.330489,-1.07688,7.652
0.0216452,-1.00995,7.70938
-0.269543,-0.607053,7.67929
0.339121,-0.390908,7.64394
1.51664,-0.240328,7.65055
0.343664,-0.0363867,7.67246
-0.411482,0.220913,7.69693
0.842007,0.418522,7.7062
0.998012,0.393647,7.65635
-2.22702,0.556888,7.65018
-0.349512,0.554175,7.65554
2.00416,0.689833,7.65492
-0.663315,0.87026,7.68083
1.84139,0.973361,7.6875
0.906711,1.08505,7.68547
-0.680029,1.14971,7.66525
0.327011,1.26548,7.67056
0.000140055,2.35391,7.71458
-0.061651,-2.56911,7.73761
1.00846,-2.48135,7.7816
1.01352,-2.35208,7.7752
0.0152425,-2.21911,7.78123
-1.60965,-2.13142,7.77793
-0.285913,-2.14676,7.78112
0.00939417,-1.71221,7.73847
-1.02114,-1.53088,7.74028
2.09853,-1.52274,7.75528
1.62375,-1.3102,7.78989
0.0831548,-0.817769,7.73351
1.17928,-0.568607,7.77246
-1.26526,-0.483598,7.74708
-0.404731,-0.314026,7.74559
2.09863,0.0296439,7.77658
1.59851,0.127764,7.72302
-2.00094,0.256192,7.77557
-0.395648,0.340296,7.73618
-0.184476,0.303668,7.7311
-2.3152,0.387779,7.76475
1.73781,0.549661,7.72868
0.911205,0.615235,7.79406
2.31393,1.06607,7.79405
2.35494,1.24595,7.73442
-1.01735,1.42873,7.79084
-2.11786,1.68617,7.78572
1.38381,1.73577,7.77902
1.10438,2.05275,7.78718
-0.185275,2.08078,7.72609
1.24411,2.10973,7.76347
-1.48442,2.17665,7.77558
-0.573243,2.30281,7.73237
-0.723813,2.47555,7.78074
1.05556,2.47781,7.78032
0.072495,2.68415,7.75301
0.00256592,-2.47459,7.82167
1.21806,-2.3932,7.82222
-0.998548,-1.79404,7.82734
0.540714,-1.8266,7.81724
-1.68949,-1.59598,7.82256
1.46502,-1.46168,7.80417
1.13583,-1.36129,7.87177
-2.35281,-0.884685,7.82237
-1.72606,-0.681195,7.85628
-2.57893,-0.486145,7.80061
1.75449,-0.328939,7.83362
1.97833,-0.238501,7.83272
-1.32492,0.0689917,7.84625
-1.8784,0.161694,7.87542
1.31182,0.12235,7.84685
-2.52955,0.327643,7.82316
2.62345,0.401816,7.85194
1.7681,0.454712,7.84343
-1.41216,0.709748,7.84441
-0.535353,0.720146,7.82072
1.16308,0.683519,7.82553
2.59925,0.875705,7.86907
1.37653,0.941269,7.82528
-1.62557,1.07059,7.81315
0.404781,1.16013,7.86646
-0.547524,1.36542,7.79847
-0.376592,1.42557,7.85783
-2.23396,1.4814,7.87181
-0.234121,1.92841,7.85943
1.5627,2.11784,7.81077
0.373785,-2.76252,7.94268
-0.768194,-2.66032,7.95148
-0.289338,-2.64659,7.882
0.0808936,-2.67371,7.89076
0.624773,-2.64823,7.89746
-1.04143,-2.60271,7.95402
-0.290441,-2.24171,7.89169
-0.89817,-1.93557,7.87721
1.43967,-1.93738,7.89364
2.15007,-1.77007,7.91187
-0.598347,-1.61271,7.89374
2.36525,-1.60495,7.94802
-1.60401,-1.4038,7.88033
2.44765,-1.08093,7.87953
2.13972,-0.885126,7.92789
2.46937,-0.887387,7.92848
-2.44821,-0.712394,7.88033
2.67649,-0.630092,7.90735
-1.02966,-0.318534,7.87663
-0.426419,-0.016915,7.94511
-2.21798,0.400908,7.91398
-0.711718,0.551032,7.87855
-1.47049,0.595354,7.94446
-1.06215,0.766278,7.90277
0.210769,0.790249,7.94602
-0.583729,0.863497,7.88064
-1.86705,0.948964,7.89984
-0.105745,1.13798,7.88013
0.562608,1.3478,7.93933
-0.646998,1.51104,7.89133
-0.365729,1.58611,7.92059
-1.17515,1.67021,7.92111
2.05987,1.91397,7.91956
-1.20722,2.32408,7.88663
1.17277,2.48747,7.90261
-1.05805,2.59857,7.89356
0.980408,-2.74966,7.98993
0.469505,-2.61132,7.99896
1.1691,-2.57792,8.00928
1.59432,-2.32972,7.99347
-1.86317,-2.22994,8.01787
1.21943,-2.15804,7.97445
1.81183,-1.79629,8.00354
1.93257,-1.66198,8.02741
1.57399,-1.56296,7.96194
-0.81539,-1.46121,8.01104
-2.14438,-1.43272,7.99608
-2.18507,-1.27491,7.97038
-1.34217,-1.01264,8.02413
0.332301,-1.01399,8.00389
-2.37135,-0.959278,8.00627
0.983463,-0.941189,8.02322
-1.29423,-0.89914,7.97484
-2.73987,-0.63428,7.96781
0.974442,-0.552759,7.98297
0.612265,-0.0639398,7.97669
-2.70376,0.265767,8.02794
0.348212,0.404084,8.02544
1.26752,0.37107,7.9821
-2.69609,0.579931,7.97955
0.6521,0.647812,7.98131
2.76925,0.589156,8.00675
-0.831986,0.808338,7.95638
1.3815,0.84135,7.98476
0.0348747,0.938571,7.98126
-2.49602,1.39981,7.98584
-0.984793,1.38262,7.96447
1.54794,1.43282,7.98086
0.292228,1.87687,8.01253
-0.519889,2.22823,8.01718
1.36323,2.33218,7.96778
-1.39485,2.44558,7.98299
0.519527,2.76556,8.0285
-0.393021,2.79945,8.03016
-1.04217,-2.80444,8.09081
0.606159,-2.76657,8.09718
-1.32339,-2.56241,8.06413
1.04916,-2.51214,8.06605
1.30022,-2.53836,8.03858
-1.64775,-2.38745,8.06561
-0.653564,-2.44427,8.10655
1.68124,-2.40924,8.06586
-1.68596,-2.18096,8.06792
0.277514,-2.22089,8.10132
0.653742,-2.16256,8.04343
-1.96554,-2.12887,8.08949
-0.337453,-1.96676,8.07104
-2.34382,-1.75378,8.05672
0.663274,-1.55797,8.08898
-0.07832,-1.52361,8.06032
0.294745,-1.41644,8.07603
-2.47627,-1.03659,8.09752
-0.453153,-0.934403,8.05212
0.72888,-0.917218,8.06711
2.84379,-0.88737,8.09654
-2.90628,-0.67891,8.09155
1.29459,-0.703332,8.05669
-2.68829,-0.449407,8.09505
1.09383,-0.379109,8.06563
1.57858,-0.389512,8.04566
-0.108546,-0.33434,8.09058
-0.360865,-0.253853,8.05103
0.962704,-0.235765,8.0541
2.25327,-0.0178041,8.09674
-1.67579,0.601695,8.04764
2.83258,0.719268,8.07825
-1.61247,0.779861,8.07104
-1.31356,1.01817,8.07703
1.58545,1.04982,8.10451
-2.62581,1.11185,8.03814
2.58932,1.08916,8.0998
-1.50076,1.17192,8.10632
-0.876727,1.24336,8.08509
-1.14351,1.38716,8.08504
-2.48635,1.60221,8.10153
2.22623,1.58649,8.03593
-2.26515,1.63847,8.03983
-2.00943,1.88502,8.03609
0.175115,1.95692,8.06138
-1.72183,2.02882,8.11045
1.27349,2.00802,8.0991
-0.972541,2.10795,8.10036
-0.298317,2.18483,8.10364
1.68763,2.31325,8.10527
1.40454,2.47176,8.05888
1.63392,2.52252,8.08707
-1.25109,2.57646,8.04657
-1.01294,2.66005,8.04627
0.60884,2.66587,8.09903
-1.19833,2.7705,8.09384
0.951049,2.73619,8.04562
-0.700277,2.84322,8.07206
0.736476,-2.95835,8.16306
1.0638,-2.77613,8.17375
-0.871418,-2.66966,8.13521
-0.50272,-2.6857,8.16207
1.14167,-2.63392,8.18553
1.79124,-2.38904,8.12004
0.212392,-2.33257,8.15213
1.93828,-2.32548,8.17332
1.55813,-2.18109,8.1731
1.79556,-2.10126,8.12752
0.145033,-2.03141,8.12746
2.38159,-1.85551,8.18118
1.67799,-1.59459,8.17293
2.31257,-1.32167,8.17778
-2.19547,-1.28348,8.16345
2.63802,-1.24641,8.13476
-0.530491,-1.15687,8.18496
1.59979,-1.18083,8.18236
1.26292,-0.958812,8.14866
-1.06946,-0.48265,8.17987
0.0329895,-0.344738,8.11385
-2.64127,-0.177424,8.1398
-1.60122,-0.0919564,8.16959
2.96533,-0.0780677,8.11817
-1.78616,0.0807756,8.1139
0.871831,0.065855,8.13128
-2.8289,0.361589,8.13511
-0.256815,0.514883,8.13816
2.10635,0.645571,8.18646
-2.74282,0.675724,8.13777
-2.12933,0.699376,8.12563
-2.67286,0.890655,8.13664
2.83974,0.864629,8.12827
-2.88963,1.03216,8.15115
0.288117,1.17825,8.12666
-2.66373,1.40468,8.12329
-2.32147,1.39576,8.15635
2.60604,1.37013,8.16576
-0.463862,1.4654,8.18776
-1.41301,1.58116,8.17286
1.44079,1.75389,8.16006
2.01553,1.734,8.18201
0.733118,1.91307,8.1836
-2.17574,1.93222,8.13744
-1.90865,2.0286,8.17031
-2.04491,2.33427,8.18748
-0.675438,2.31596,8.12664
0.625522,2.34038,8.13189
-0.978999,2.46451,8.16164
0.320837,2.79166,8.18037
0.064935,-3.03753,8.22105
0.356596,-3.08773,8.23714
0.580957,-3.01805,8.26728
0.47674,-2.92299,8.23074
0.762854,-2.86145,8.25355
-0.0887675,-2.31584,8.20678
-0.494381,-2.26383,8.25745
2.07898,-2.10062,8.21227
-2.42636,-1.95026,8.25332
-2.02136,-1.95309,8.23202
-0.449585,-1.76959,8.19562
0.0645542,-1.83786,8.25636
-2.4796,-1.5848,8.22647
-2.72987,-1.42026,8.20688
2.49466,-1.41732,8.24678
-2.55993,-1.08541,8.25946
2.77897,-1.04637,8.22995
2.28805,-0.827213,8.25293
-1.76675,-0.649956,8.22472
3.02857,-0.391786,8.23703
2.29713,-0.196862,8.19975
-2.03035,-0.160232,8.22441
2.13389,-0.186458,8.23536
-2.49291,0.423546,8.19487
-1.51708,0.396414,8.19692
3.0083,0.391042,8.22372
0.553064,0.552878,8.24962
-1.5451,0.665472,8.22465
-2.33779,0.821477,8.21246
-2.41239,0.970704,8.24632
2.47265,1.10139,8.25992
-2.63391,1.20383,8.23502
-1.55457,1.14932,8.22404
1.34444,1.17645,8.26559
-0.957213,1.32657,8.2023
-1.57218,1.62865,8.25958
0.377228,1.66437,8.24618
-2.3739,1.79098,8.21275
0.786033,2.05506,8.24918
-1.88319,2.21541,8.23108
1.75238,2.22056,8.21006
-1.31074,2.45232,8.26477
1.24634,2.43984,8.206
-0.864832,2.57905,8.19519
-0.440725,2.73878,8.24552
1.00582,2.92568,8.19349
0.0751581,-3.15791,8.26896
0.711163,-3.12018,8.32265
-1.0708,-2.98617,8.30142
-0.231363,-2.99612,8.2931
-1.31333,-2.80239,8.26871
-0.92427,-2.82949,8.29944
0.561848,-2.80262,8.27659
0.154039,-2.66627,8.34296
-1.14826,-2.43204,8.30572
1.43918,-2.45646,8.30728
0.0238447,-2.0427,8.29413
-2.57082,-1.76551,8.27509
-2.0829,-1.671,8.29484
-2.79764,-1.58339,8.3137
-0.823083,-1.55478,8.34301
0.145971,-1.47113,8.31454
-2.69278,-1.15817,8.33416
-0.840693,-1.12566,8.29803
1.51071,-1.02165,8.30342
-0.161037,-0.942968,8.31236
1.13405,-0.880114,8.31255
2.75006,-0.737349,8.34115
-3.04838,-0.391138,8.32284
1.18336,-0.394004,8.34272
-3.16115,-0.104631,8.3044
-3.10095,0.104386,8.33295
2.7932,0.0627041,8.27554
-1.89378,0.117425,8.33131
2.93726,0.170924,8.33494
-0.226987,0.234544,8.33802
-2.79888,0.345621,8.31171
2.91079,0.407282,8.34402
-2.86364,0.45576,8.34462
1.74324,0.556499,8.28476
-2.63895,0.780339,8.32891
1.13143,0.789383,8.33178
-3.09069,0.84591,8.30255
1.5755,0.976586,8.28061
2.30533,0.941769,8.30312
-3.03207,1.01977,8.32349
2.91785,1.0173,8.27932
0.143421,1.26961,8.31381
-2.23213,1.85066,8.29646
0.387646,1.96915,8.31494
2.01046,1.9388,8.28564
-0.112469,2.13104,8.29967
-1.42035,2.37971,8.31777
1.48391,2.53575,8.28946
-1.43826,2.68633,8.31333
-1.19834,2.85507,8.32888
0.664312,3.05553,8.28201
-0.422613,3.13898,8.33182
-0.911975,-3.14113,8.39189
-0.376862,-3.12117,8.39754
0.467503,-3.1641,8.35839
-1.15461,-2.79741,8.35536
-1.58975,-2.76808,8.3927
-1.91634,-2.55679,8.40926
-1.8249,-2.35001,8.36163
1.50929,-2.23895,8.36739
-2.00764,-2.18375,8.39793
-2.31488,-1.86136,8.39215
-0.650815,-1.85006,8.38045
2.72754,-1.74547,8.38997
2.44536,-1.57558,8.37991
-2.52378,-1.49735,8.41769
0.0347286,-1.51589,8.40054
1.27058,-1.43494,8.40648
2.60008,-1.36486,8.41219
2.7545,-1.27708,8.39611
0.474735,-1.13017,8.39357
2.82388,-1.01576,8.39245
2.96815,-0.752136,8.38402
-0.711791,-0.676168,8.38415
-2.83528,-0.479918,8.36477
2.92521,-0.469067,8.34941
0.633049,-0.341997,8.39134
2.95401,-0.278963,8.39509
-2.90879,-0.215824,8.41071
-1.91007,-0.22488,8.37561
1.32944,-0.111383,8.34918
-2.85242,0.171239,8.35744
-1.33441,0.179836,8.41502
0.170946,0.285192,8.36355
-2.66203,0.418139,8.39435
1.93496,0.420852,8.3842
-1.00879,0.904694,8.35326
-2.73797,0.982927,8.38129
-2.94449,1.18865,8.39482
-0.915621,1.15702,8.42
-2.69686,1.22307,8.42017
-1.47317,1.25922,8.37146
1.3345,1.33971,8.4158
-2.85928,1.43006,8.3527
-2.35267,1.41025,8.37353
-2.11888,1.63453,8.36304
-1.53148,1.62459,8.3986
-2.05375,1.7919,8.40683
-1.61737,2.04875,8.41624
0.173763,2.03201,8.36412
2.41602,2.0508,8.37705
0.278226,2.15139,8.36023
-2.08919,2.24439,8.4151
-1.77542,2.25698,8.34804
1.63559,2.45649,8.34603
1.85234,2.56198,8.40267
-1.29881,2.74949,8.36637
-1.51483,2.82722,8.39884
0.123032,2.90573,8.34932
1.10933,3.06334,8.41069
-0.567981,-2.97512,8.44859
0.890519,-2.93892,8.44092
-0.926236,-2.93124,8.46615
1.55672,-2.69408,8.42552
1.6681,-2.59928,8.46567
-2.22222,-2.49623,8.47935
-1.58032,-2.48081,8.42437
0.173046,-2.41122,8.4446
2.1844,-2.40715,8.46032
0.111111,-2.15664,8.43181
1.70509,-2.21587,8.49444
-2.32659,-2.09919,8.44978
1.75846,-2.00786,8.49139
0.25583,-1.87221,8.49552
-2.81423,-1.45674,8.4437
-1.65602,-1.51904,8.47901
1.06437,-1.45981,8.45139
-1.87577,-1.31782,8.44882
1.16794,-1.24411,8.46582
1.89506,-1.27667,8.48864
-2.78326,-1.19413,8.47991
-2.54184,-1.14779,8.48357
2.93748,-1.00532,8.47339
-1.60081,-0.753032,8.47032
1.68754,-0.766597,8.47018
0.523602,-0.623706,8.46027
