x,y,z
-0.118309,-0.43411,0.562012
0.0478669,-0.446568,0.562484
-0.241956,-0.380125,0.560844
0.201858,-0.40351,0.560474
-0.339302,-0.296132,0.562082
-0.143002,-0.306631,0.58116
-0.0258102,-0.345359,0.562301
0.0989011,-0.330737,0.561827
0.304863,-0.332974,0.5623
-0.237819,-0.226911,0.56525
0.0266162,-0.229399,0.561623
0.165621,-0.204257,0.561076
-0.407265,-0.193361,0.562408
-0.138151,-0.155056,0.56243
0.288398,-0.186377,0.562261
0.423207,-0.153741,0.562138
-0.444875,-0.0761645,0.562166
-0.309482,-0.115734,0.560258
-0.205124,-0.0498711,0.562054
-0.0307911,-0.0952637,0.562121
0.0908801,-0.107028,0.560507
0.211008,-0.0813753,0.561697
0.33297,-0.0704812,0.571727
-0.2912,0.0389011,0.561809
-0.0957789,0.0095485,0.561538
0.0278771,0.0150355,0.561327
0.245518,0.0375895,0.561042
0.449921,-0.0316686,0.561727
-0.416271,0.0438022,0.561862
0.367435,0.0587692,0.562114
-0.421152,0.162345,0.595558
-0.218125,0.139867,0.560374
0.157168,0.124173,0.561752
0.416576,0.172729,0.562063
-0.31594,0.214957,0.562048
-0.0374269,0.200664,0.562028
0.136551,0.247178,0.561845
0.284309,0.210982,0.56106
-0.30184,0.337018,0.56163
-0.113816,0.299146,0.560926
0.0351968,0.333496,0.561061
0.302342,0.335696,0.562188
-0.193742,0.399663,0.562442
0.194734,0.398054,0.562346
-0.0375054,0.436788,0.562207
0.0830601,0.442542,0.594345
-0.183171,-0.407816,0.664907
-0.0596163,-0.415852,0.670228
0.154343,-0.406352,0.673586
-0.292509,-0.343415,0.666535
0.0376088,-0.337947,0.669288
0.20196,-0.302147,0.625199
-0.0683828,-0.222629,0.641679
0.374999,-0.250175,0.623791
-0.429,-0.133701,0.671851
0.0346619,-0.153036,0.658004
0.15847,-0.132701,0.661366
-0.124602,-0.0696182,0.653148
0.443521,-0.084288,0.674194
-0.359327,-0.0343656,0.640048
-0.00661966,-0.0361616,0.668799
0.116493,-0.0172041,0.641222
0.298557,0.00115587,0.66644
-0.337058,0.0981991,0.659769
-0.185669,0.0492257,0.635092
-0.0760542,0.1078,0.634621
0.195536,0.0721093,0.668371
0.447446,0.0401236,0.663111
0.046109,0.124058,0.617292
0.203779,0.194179,0.652402
0.306338,0.123814,0.646501
-0.367201,0.262692,0.665224
-0.218291,0.267403,0.61719
-0.111936,0.224543,0.660896
0.0443786,0.244379,0.644992
0.369046,0.261306,0.635797
-0.0447993,0.334317,0.655633
0.125475,0.337695,0.64664
-0.119024,0.434686,0.656161
0.048353,-0.449574,0.720571
0.268813,-0.360607,0.711057
-0.147031,-0.295694,0.705606
-0.373822,-0.254141,0.693448
-0.25899,-0.249424,0.740034
0.00759515,-0.240465,0.739241
0.126445,-0.263248,0.713931
0.246585,-0.212296,0.694851
0.361312,-0.270979,0.745368
-0.305833,-0.15412,0.674842
-0.17874,-0.178201,0.678272
-0.054309,-0.127836,0.737848
0.32559,-0.11819,0.687143
-0.246595,-0.0456213,0.687433
0.0837619,-0.0782101,0.742539
0.226084,-0.0656975,0.742032
-0.342982,0.0169591,0.752229
-0.103669,0.028767,0.726425
-0.4474,0.0432171,0.681943
-0.226144,0.0597317,0.749601
0.0375633,0.0635247,0.725871
0.360293,0.0702721,0.747055
-0.419717,0.165416,0.72306
-0.232799,0.162188,0.68
-0.018726,0.173636,0.722825
0.1053,0.166935,0.721496
0.420808,0.159667,0.685732
0.317171,0.208941,0.734764
-0.281578,0.351594,0.683254
-0.160903,0.330312,0.707706
0.19522,0.283033,0.734233
0.305988,0.332876,0.715561
0.201226,0.404442,0.717371
0.000701077,0.449626,0.687741
-0.128466,-0.434173,0.772591
-0.0168029,-0.449448,0.826244
-0.240894,-0.381689,0.771296
0.161106,-0.420495,0.795542
-0.353678,-0.280165,0.813967
-0.0545252,-0.338479,0.778712
0.0689866,-0.336849,0.796609
0.183001,-0.292092,0.821544
0.298718,-0.338624,0.829306
-0.100834,-0.224939,0.797522
0.279139,-0.207761,0.812942
-0.415754,-0.174553,0.789198
