x,y,z
0.0413147,-0.443954,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330002,-0.298117,0.560674
-0.032358,-0.340197,0.562056
0.112647,-0.317883,0.561664
0.307727,-0.29452,0.561345
-0.401937,-0.203267,0.593722
-0.225411,-0.229524,0.562412
0.0243921,-0.226174,0.562484
0.177962,-0.211726,0.561628
-0.304531,-0.13301,0.561813
-0.126789,-0.152821,0.561582
0.29188,-0.16222,0.562389
0.418387,-0.162837,0.562484
-0.442829,-0.0904838,0.562129
-0.206108,-0.0572927,0.561993
-0.0122443,-0.103448,0.561774
0.111314,-0.0882293,0.560934
-0.445831,0.0337731,0.562204
-0.0821094,-0.000265798,0.561922
0.0407422,0.0226644,0.562381
0.44876,-0.0389176,0.561532
-0.29063,0.0438322,0.562105
0.246213,0.0529938,0.562179
0.374858,0.0551239,0.593321
-0.229479,0.152625,0.561774
0.155917,0.138925,0.560888
0.410019,0.17169,0.562478
-0.351609,0.224292,0.562243
-0.0272429,0.197837,0.562248
0.128431,0.260646,0.561183
0.297196,0.225506,0.561386
-0.300471,0.337546,0.562028
-0.115227,0.285964,0.560842
0.0281908,0.334816,0.561199
0.288834,0.34551,0.595235
-0.18982,0.394765,0.562244
0.179586,0.395812,0.562241
-0.0490391,0.435084,0.562484
-0.0950228,-0.439133,0.605012
-0.298328,-0.339699,0.670269
-0.144956,-0.313577,0.607554
0.0427686,-0.342213,0.661131
0.210485,-0.304967,0.636591
-0.0690678,-0.222959,0.645516
0.376186,-0.248222,0.653073
-0.18816,-0.177372,0.669627
0.0339249,-0.154476,0.664661
0.157926,-0.16198,0.673531
-0.12331,-0.0718291,0.655256
0.22094,-0.0723739,0.615402
0.347395,-0.0692545,0.623193
-0.355495,-0.0371584,0.631205
-0.00519855,-0.0339696,0.665002
0.117912,-0.00958138,0.654996
-0.328134,0.0907254,0.671161
-0.180406,0.0508138,0.619691
-0.0647844,0.0881855,0.64728
0.181964,0.0951117,0.672382
-0.426831,0.142758,0.618278
0.0519328,0.128303,0.628191
0.303111,0.138244,0.650344
-0.220971,0.262189,0.621054
-0.113212,0.203079,0.653576
0.0432881,0.250763,0.650763
0.205951,0.21466,0.644899
0.364693,0.267242,0.655874
-0.0524272,0.3336,0.654189
0.122102,0.346576,0.661253
-0.125842,0.433373,0.661392
0.0714763,0.44441,0.601198
-0.038577,-0.449705,0.715983
-0.193235,-0.406329,0.674738
0.0756973,-0.41958,0.752143
0.174099,-0.415334,0.679024
-0.146243,-0.305947,0.732053
0.288612,-0.346911,0.723873
-0.375738,-0.248922,0.706566
-0.256906,-0.250257,0.743899
0.00792382,-0.251127,0.738226
0.128104,-0.273154,0.721732
0.245752,-0.23157,0.727111
-0.432383,-0.123477,0.684133
-0.309524,-0.146377,0.684792
-0.0587332,-0.130663,0.744354
0.336196,-0.149411,0.716359
-0.241414,-0.041719,0.67937
0.0933938,-0.0849002,0.749104
0.227588,-0.0821169,0.739811
0.442998,-0.0883447,0.701446
-0.449376,0.0235993,0.686554
-0.337002,-0.00408796,0.749977
-0.0998442,0.0145824,0.741302
0.278381,0.0176302,0.676889
0.448123,0.0361305,0.692437
0.0456509,0.0585423,0.730519
0.349194,0.0831124,0.752325
-0.414867,0.177454,0.737558
-0.224008,0.156053,0.685142
-0.0161091,0.171901,0.724924
0.10801,0.173783,0.732979
0.420659,0.16021,0.686482
