x,y,z
-0.11886,-0.434388,0.510828
-0.241947,-0.379898,0.509731
0.200031,-0.404749,0.508829
-0.336539,-0.299549,0.511608
-0.0285373,-0.349658,0.512108
0.0954794,-0.337045,0.510307
0.303183,-0.334859,0.511463
-0.404954,-0.197272,0.512214
-0.239831,-0.224493,0.515837
0.0223421,-0.236134,0.510231
0.161963,-0.204759,0.509192
-0.305329,-0.118414,0.509074
-0.137767,-0.156583,0.510766
0.284928,-0.184524,0.512351
0.423238,-0.152903,0.511519
-0.444138,-0.0806666,0.510897
-0.203753,-0.0478993,0.509981
-0.0324688,-0.0932677,0.510256
0.0905748,-0.104012,0.507367
0.21165,-0.0806706,0.509845
0.333346,-0.06935,0.51299
-0.0956333,0.0141725,0.509345
0.0284059,0.0175959,0.509054
0.245483,0.038972,0.50886
0.45031,-0.0316184,0.511598
-0.41609,0.0409176,0.510051
-0.287928,0.0425606,0.510883
0.367625,0.0582199,0.510609
-0.213511,0.142204,0.50766
0.156588,0.124964,0.509783
0.416539,0.172612,0.511826
-0.315205,0.214104,0.511297
-0.0387581,0.199843,0.508999
0.135438,0.247897,0.510431
0.285577,0.211701,0.509102
-0.30114,0.337698,0.511096
-0.110695,0.302126,0.508847
0.0310932,0.335098,0.508577
0.29999,0.336192,0.512164
-0.195158,0.404045,0.513814
0.195392,0.404039,0.512039
-0.0384233,0.438759,0.511185
0.0524289,-0.448217,0.546425
-0.143885,-0.303753,0.522696
0.198409,-0.303603,0.569167
-0.0714852,-0.22479,0.589442
0.374346,-0.251212,0.568068
-0.35935,-0.0376845,0.585094
0.116085,-0.0153298,0.587035
-0.186056,0.0512603,0.581292
-0.0765223,0.109677,0.582789
-0.421532,0.160176,0.541903
0.0451077,0.126391,0.562527
0.307993,0.123771,0.592689
-0.21703,0.269218,0.562148
0.0408607,0.246214,0.589401
0.369319,0.261651,0.582972
0.122143,0.339614,0.590883
0.0809914,0.443777,0.541774
-0.185051,-0.411192,0.611311
-0.0512126,-0.429022,0.614089
0.158328,-0.410046,0.620525
0.268777,-0.361102,0.651802
-0.291894,-0.345186,0.61585
-0.149178,-0.299876,0.650567
0.0364361,-0.340829,0.616767
-0.373389,-0.255457,0.639794
0.125709,-0.263009,0.655699
0.246239,-0.211607,0.628532
-0.427609,-0.13847,0.619748
-0.303423,-0.157114,0.620826
-0.180612,-0.177011,0.625705
0.0346981,-0.154692,0.59948
0.156934,-0.131393,0.604902
0.326633,-0.11995,0.625188
-0.245568,-0.046291,0.628179
-0.123336,-0.0700564,0.596834
0.443564,-0.0829168,0.623269
-0.448648,0.0362222,0.627929
-0.104992,0.0282145,0.669382
-0.00651174,-0.0356529,0.612953
0.301376,0.000662188,0.609259
-0.336062,0.0994196,0.607028
0.036951,0.0641774,0.66736
0.197295,0.0711934,0.613882
0.447954,0.0430126,0.609701
-0.420299,0.165917,0.66736
-0.230737,0.164317,0.623114
-0.0180667,0.175485,0.66649
0.105298,0.168174,0.66516
0.204941,0.192737,0.597145
0.420336,0.161881,0.635924
-0.366455,0.264161,0.612718
-0.11089,0.227339,0.605769
-0.15941,0.332285,0.651131
-0.0449621,0.334721,0.604641
0.19467,0.284106,0.6716
0.305474,0.333453,0.659895
-0.280442,0.352574,0.631605
0.203238,0.404508,0.656886
-0.116582,0.436559,0.605338
0.00264013,0.450233,0.637725
-0.125278,-0.435449,0.713847
0.0552954,-0.448553,0.675563
-0.237652,-0.383897,0.718105
0.166384,-0.419405,0.740968
-0.0519584,-0.340659,0.715753
0.0708157,-0.340665,0.735099
-0.258261,-0.252515,0.686244
-0.101365,-0.226987,0.739231
0.00777073,-0.240532,0.682604
0.278267,-0.205327,0.744368
0.36171,-0.271853,0.688022
-0.417414,-0.171168,0.747943
-0.0539094,-0.130869,0.678204
0.163928,-0.165776,0.71871
0.416407,-0.163662,0.71377
-0.447051,-0.0523162,0.715481
-0.307306,-0.115827,0.733311
-0.164335,-0.086161,0.710554
0.0818139,-0.0794485,0.683862
0.22878,-0.0664283,0.681347
0.341256,-0.0649108,0.734386
-0.341692,0.0131243,0.694384
-0.0162532,-0.0245883,0.735952
0.144501,0.0229564,0.712625
0.259856,0.0337836,0.75214
0.451433,-0.00843293,0.722797
-0.445154,0.0706562,0.744691
-0.229542,0.0620678,0.691289
0.36001,0.0702361,0.691344
-0.309326,0.153277,0.716205
-0.134693,0.146491,0.695731
0.218398,0.14198,0.709559
-0.243885,0.258209,0.701346
-0.0900087,0.259988,0.723046
0.313146,0.211112,0.677236
-0.359442,0.273989,0.741809
0.0753857,0.285045,0.697185
-0.22778,0.390527,0.737048
-0.0170083,0.359873,0.7178
-0.113098,0.43637,0.728927
-0.018702,-0.447463,0.772706
-0.281005,-0.352232,0.826191
-0.355192,-0.278667,0.760031
-0.16136,-0.32234,0.790872
0.182738,-0.292131,0.762184
0.297311,-0.339957,0.769486
-0.00406325,-0.270094,0.80309
0.125668,-0.201956,0.8263
0.375143,-0.252742,0.80982
-0.211187,-0.182714,0.773131
0.03087,-0.153984,0.765178
-0.0808394,-0.111327,0.796234
0.0874186,-0.0473591,0.796844
0.223131,-0.096731,0.799607
0.443099,-0.0905609,0.81565
-0.363719,-0.0317435,0.803764
-0.244676,-0.0208586,0.777725
-0.124728,0.00807048,0.786521
-0.314069,0.079665,0.814193
-0.198508,0.116947,0.795334
-0.0410649,0.0960855,0.757132
0.0819853,0.110326,0.772392
0.440304,0.101583,0.779877
-0.41487,0.178292,0.796291
-0.0996724,0.185612,0.81847
0.206101,0.128545,0.828394
0.3207,0.144209,0.781152
-0.287249,0.212294,0.821274
0.0133756,0.213541,0.77696
0.145907,0.219885,0.770898
0.373016,0.257085,0.773253
-0.294214,0.342907,0.828418
-0.182252,0.277024,0.805212
0.0529461,0.325332,0.81371
0.254992,0.279028,0.77456
-0.0865255,0.35445,0.816645
0.158457,0.359836,0.761075
0.0420661,0.450878,0.770787
-0.125549,-0.433319,0.835558
-0.0170912,-0.447261,0.894608
0.0914848,-0.440954,0.83602
0.219546,-0.395948,0.848205
-0.349992,-0.285764,0.902455
-0.07835,-0.330799,0.881967
0.101277,-0.319311,0.852701
0.314337,-0.322913,0.891542
-0.223817,-0.253772,0.872882
-0.112277,-0.200546,0.87419
0.0363489,-0.221622,0.906254
0.241923,-0.220959,0.859168
-0.320185,-0.18694,0.833262
0.333468,-0.141426,0.831883
-0.439278,-0.109818,0.853826
-0.303409,-0.0851991,0.898762
-0.187244,-0.0962737,0.855861
0.0136672,-0.104573,0.875363
0.142256,-0.0984339,0.891621
-0.451221,0.0329891,0.861161
-0.224157,0.017809,0.890287
-0.0866032,-0.0363192,0.893935
0.0055704,0.0294556,0.846806
0.181354,0.0103098,0.847231
0.309781,-0.0227997,0.846165
0.450196,0.0195782,0.871904
-0.12046,0.0830266,0.884437
0.0991352,0.0971865,0.89163
0.346543,0.085734,0.887698
-0.361795,0.149637,0.903494
-0.237882,0.14001,0.908467
-0.0143219,0.145018,0.897676
0.291177,0.195111,0.888894
0.412127,0.187046,0.864164
-0.361476,0.271706,0.903826
-0.0302571,0.266356,0.88383
0.0839394,0.218796,0.875219
0.194386,0.27368,0.876756
0.328713,0.309022,0.877541
-0.188929,0.409254,0.860357
0.00049868,0.415739,0.880916
0.121855,0.426404,0.858502
0.236841,0.386174,0.853239
-0.211825,-0.398159,0.915967
0.148133,-0.427666,0.945052
-0.17779,-0.296542,0.978864
0.026506,-0.340057,0.947022
0.197605,-0.315264,0.931095
-0.284505,-0.209111,0.969984
-0.0610972,-0.252907,0.973842
0.152707,-0.205496,0.947058
0.271291,-0.227913,0.976245
-0.411042,-0.186916,0.942639
-0.0751228,-0.131213,0.970018
0.0617396,-0.128672,0.98317
0.407865,-0.195063,0.914989
-0.447345,-0.0437869,0.957142
-0.203447,-0.117268,0.974633
0.260474,-0.115274,0.925188
0.381718,-0.0760774,0.928674
-0.347231,0.0270705,0.920484
0.0723655,-0.0119554,0.941106
0.253977,0.026217,0.943022
-0.444036,0.0878701,0.971458
0.183789,0.170178,0.940772
0.433934,0.123937,0.966209
-0.136832,0.207011,0.933195
0.380808,0.240235,0.970407
-0.238075,0.276431,0.914958
-0.126463,0.328191,0.928667
-0.0144458,0.347284,0.981945
0.0967582,0.328899,0.928987
-0.21021,0.400814,0.983065
0.195861,0.402968,0.968182
-0.0915445,0.441747,0.960197
0.0793363,0.443277,0.973777
-0.0892148,-0.440685,0.993909
0.0404221,-0.450233,1.00283
-0.198751,-0.404725,1.03692
-0.299769,-0.338549,1.0056
-0.0290188,-0.337834,1.05668
0.126038,-0.34208,1.02761
0.294203,-0.3431,1.01266
-0.403712,-0.202984,1.06331
0.0516042,-0.246112,1.02407
0.383191,-0.240092,1.02775
0.143482,-0.172907,1.06314
0.432291,-0.125345,1.03036
-0.338858,-0.107763,1.01529
0.180242,-0.0560469,0.998445
0.305514,-0.0591711,1.02445
-0.377924,0.0127962,1.04161
-0.263781,-0.0113063,1.00037
-0.145647,0.0070835,0.988302
-0.0271006,-0.017301,1.0114
0.452477,0.00196802,0.994686
-0.306277,0.106372,1.00397
-0.196391,0.0952227,1.05813
-0.0894069,0.114949,0.997381
0.0322835,0.0910884,0.998253
0.151112,0.0647894,0.998129
0.345148,0.0569749,1.01469
0.174539,0.171893,1.06051
0.287725,0.167492,1.00871
-0.400854,0.199249,1.01109
-0.232748,0.20533,1.01323
-0.0400458,0.229049,1.00603
0.0797626,0.210661,0.994727
-0.309916,0.329053,1.00011
-0.154889,0.312379,1.04679
0.0907227,0.339972,1.04998
0.188668,0.28071,0.998454
0.299113,0.338533,0.994802
-0.0118249,0.449963,1.05485
-0.0231056,-0.450063,1.10948
0.102996,-0.438512,1.10764
-0.265682,-0.365356,1.13033
-0.12198,-0.37796,1.12836
0.217341,-0.396082,1.09277
-0.350645,-0.277346,1.14199
0.345823,-0.287861,1.13444
-0.246538,-0.254302,1.07791
-0.123862,-0.249793,1.0794
-0.0116743,-0.232242,1.12397
0.216193,-0.273067,1.07809
-0.353872,-0.124063,1.14302
-0.243351,-0.133224,1.09077
-0.0163933,-0.120052,1.0781
0.296483,-0.177246,1.08318
0.41365,-0.179657,1.14072
-0.444424,-0.0861641,1.07361
-0.132658,-0.0856145,1.06929
0.0800076,-0.044113,1.06931
0.219578,-0.0880712,1.10801
0.339459,-0.0781767,1.14199
-0.288778,-0.0215118,1.11634
-0.0988673,0.0297114,1.10051
0.239911,0.0325755,1.07404
0.449322,-0.0325242,1.11303
-0.440017,0.105315,1.09308
-0.322064,0.113035,1.12373
0.0897493,0.0979764,1.10913
0.332067,0.0946095,1.12863
0.44353,0.0896213,1.08275
-0.0239688,0.142537,1.09454
-0.397403,0.210679,1.14098
-0.293307,0.266806,1.10296
-0.131696,0.198158,1.08035
0.0446691,0.242898,1.10719
0.273076,0.204586,1.12493
-0.0451155,0.334733,1.10101
0.174921,0.280947,1.11969
0.358811,0.277641,1.0858
-0.242678,0.38034,1.1019
0.216309,0.396134,1.09005
-0.132629,0.431574,1.07668
0.100402,0.439827,1.11849
0.043604,-0.450517,1.21485
0.162953,-0.419208,1.21978
0.269803,-0.360256,1.19983
-0.185629,-0.287074,1.18001
-0.0125618,-0.346762,1.17827
0.107875,-0.322289,1.14705
