x,y,z
-0.111992,-0.435192,0.562038
0.0610382,-0.44634,0.562494
-0.236607,-0.384075,0.561173
0.205528,-0.401888,0.559926
-0.333121,-0.302253,0.561718
-0.135243,-0.312616,0.580445
-0.0176554,-0.348574,0.562452
0.105122,-0.330047,0.561686
0.309356,-0.328133,0.561645
-0.402172,-0.200417,0.578614
-0.230465,-0.233941,0.564301
0.0326526,-0.229316,0.561814
0.170639,-0.205977,0.560613
-0.300829,-0.126245,0.561574
-0.133647,-0.157749,0.562196
0.294675,-0.182097,0.563121
0.422407,-0.155167,0.562206
-0.442274,-0.0834671,0.562299
-0.201033,-0.0521738,0.561983
-0.0255904,-0.0992659,0.562128
0.0962797,-0.108022,0.560798
0.216311,-0.0807086,0.561493
0.337685,-0.0655591,0.575434
-0.0892832,0.00663866,0.561691
0.035484,0.013927,0.561389
0.45117,-0.0225602,0.561675
-0.418977,0.0391591,0.562656
-0.285134,0.0399694,0.562237
0.245064,0.0401573,0.561617
0.366469,0.0659805,0.561552
-0.213668,0.142266,0.560718
0.158346,0.128356,0.561305
0.41418,0.180846,0.562343
-0.318877,0.207829,0.562479
-0.0358179,0.198798,0.56211
0.136662,0.252505,0.561398
0.28827,0.211502,0.56108
-0.307036,0.331655,0.561526
-0.115721,0.294736,0.560809
0.0375309,0.332368,0.560528
0.302302,0.335808,0.561863
-0.192437,0.400053,0.563593
0.198952,0.402055,0.562604
-0.0351203,0.448891,0.562141
0.0858022,0.442182,0.58972
-0.175012,-0.408451,0.665758
-0.0506601,-0.418105,0.669186
0.162924,-0.411173,0.673601
-0.286999,-0.347688,0.667579
0.0457679,-0.339271,0.669544
0.207634,-0.301853,0.626525
-0.0608279,-0.222872,0.643755
0.376065,-0.248492,0.62986
0.0423227,-0.15463,0.659383
0.165278,-0.134618,0.660664
-0.118511,-0.0736425,0.65255
0.443618,-0.0838226,0.669828
-0.350907,-0.0377,0.633876
-0.000736914,-0.0380353,0.667622
0.125591,-0.0185333,0.639975
0.294853,0.00304945,0.669155
-0.331628,0.0899676,0.666631
-0.181019,0.0479309,0.633209
-0.0710533,0.104714,0.635385
0.19493,0.0772115,0.668768
0.4479,0.0405329,0.669281
-0.421822,0.155069,0.608791
0.0495118,0.124701,0.61661
0.306177,0.125892,0.649115
-0.367658,0.25794,0.66574
-0.22046,0.264159,0.618358
-0.112542,0.219752,0.659955
0.0457676,0.244697,0.644569
0.205554,0.198966,0.650497
0.366499,0.265153,0.639474
-0.0438413,0.331223,0.653275
0.125345,0.33954,0.64922
-0.115747,0.434819,0.655348
0.0565645,-0.448864,0.724432
0.270779,-0.359955,0.714362
-0.137545,-0.297716,0.707585
-0.369395,-0.259586,0.697351
-0.250426,-0.256426,0.742519
0.0170332,-0.242409,0.740605
0.135595,-0.271319,0.720135
0.24927,-0.215831,0.701352
0.367081,-0.263485,0.752236
-0.423747,-0.129772,0.678919
-0.298228,-0.160205,0.679517
-0.173268,-0.181755,0.679425
-0.0475245,-0.128838,0.738356
0.327812,-0.122794,0.685184
-0.237548,-0.0512363,0.682859
0.0912702,-0.0779146,0.741701
0.224413,-0.0660847,0.74451
-0.446062,0.0238973,0.685803
-0.332944,-0.00133333,0.751828
-0.0987063,0.0246345,0.726224
-0.221127,0.0534263,0.749141
0.0419561,0.0631732,0.723347
0.358058,0.0738385,0.749037
-0.417919,0.165818,0.733269
-0.227903,0.157685,0.681428
-0.0161326,0.173525,0.72242
0.107603,0.167996,0.719226
0.420616,0.161185,0.685574
0.319077,0.209896,0.737606
-0.28445,0.34928,0.68225
-0.157791,0.328327,0.705073
0.195231,0.282843,0.737324
0.30383,0.33494,0.720715
0.199958,0.405047,0.721678
0.00458929,0.449389,0.683956
-0.12236,-0.434708,0.774044
-0.0108091,-0.449803,0.82738
-0.235549,-0.384838,0.773256
0.184697,-0.409823,0.794355
-0.345272,-0.288221,0.816729
-0.0448,-0.340289,0.780638
0.0776072,-0.34751,0.799755
0.303342,-0.335136,0.830803
-0.0918031,-0.226706,0.798552
0.280131,-0.20433,0.818503
-0.401753,-0.179598,0.79202
0.0384693,-0.154668,0.825024
0.165889,-0.168868,0.780345
0.40963,-0.15097,0.800856
-0.440218,-0.0592978,0.780315
-0.296418,-0.114903,0.793575
-0.158076,-0.0847534,0.771964
0.339086,-0.0450632,0.781377
-0.00741748,-0.0252127,0.794969
0.148906,0.0275133,0.773204
0.452233,-0.0162013,0.814995
-0.428116,0.0628803,0.803181
-0.0342269,0.0944732,0.815118
0.26135,0.0428981,0.820884
-0.303753,0.142465,0.777913
-0.130992,0.142165,0.755308
0.218643,0.146727,0.768533
-0.367015,0.261743,0.796589
-0.249723,0.255346,0.755183
-0.0885288,0.257028,0.77977
0.0745158,0.289941,0.754833
-0.235883,0.381586,0.791712
-0.0232653,0.362491,0.769049
0.159101,0.359438,0.828589
-0.124732,0.433521,0.77907
-0.111198,-0.435826,0.89826
0.111457,-0.436812,0.892531
-0.271185,-0.358234,0.888494
0.226078,-0.391917,0.908171
-0.151399,-0.32627,0.843284
0.187896,-0.290736,0.831418
0.00232243,-0.265812,0.867791
0.13119,-0.19935,0.894198
0.377489,-0.249857,0.878312
-0.312606,-0.192306,0.890183
-0.20259,-0.186248,0.83232
-0.0721741,-0.110115,0.858412
0.0954703,-0.050522,0.860476
0.225578,-0.0997409,0.863966
-0.355985,-0.0365401,0.86909
-0.235384,-0.0215056,0.846216
-0.115116,0.00734706,0.848336
0.0107763,0.0269963,0.906799
-0.308544,0.0763423,0.882722
-0.191893,0.108157,0.856724
0.0861756,0.11095,0.838929
0.439461,0.105864,0.835266
-0.411494,0.168895,0.867121
-0.0939942,0.181857,0.878602
0.208371,0.132134,0.890496
0.32309,0.147388,0.845145
-0.29082,0.202664,0.886359
-0.185581,0.263728,0.860774
0.0171382,0.214628,0.834871
0.142614,0.221193,0.832465
0.369924,0.26116,0.835612
-0.306384,0.331335,0.880702
-0.0969462,0.34998,0.866743
0.045849,0.332147,0.868186
0.25098,0.27785,0.846371
0.0301779,0.450782,0.832679
0.00195121,-0.447561,0.950027
-0.199269,-0.403528,0.97861
-0.344501,-0.289619,0.961011
-0.0782129,-0.324363,0.943998
0.102272,-0.317056,0.917698
0.31434,-0.323997,0.969602
-0.207726,-0.259862,0.932161
-0.0978748,-0.200879,0.939576
0.0424405,-0.222813,0.976317
0.244418,-0.22689,0.934256
0.331537,-0.141791,0.911557
-0.437483,-0.110588,0.922751
-0.295541,-0.0923223,0.963044
-0.179109,-0.10394,0.921108
0.0202536,-0.10681,0.941202
0.149202,-0.0980508,0.961158
0.442573,-0.0941042,0.910985
-0.446685,0.030583,0.922393
-0.212052,0.00865602,0.962993
-0.081033,-0.0375078,0.958814
0.183129,0.0142813,0.917512
0.309165,-0.0223075,0.913702
0.449812,0.0281304,0.931309
-0.113848,0.0817912,0.948361
0.0946575,0.0989105,0.962055
0.344149,0.0867644,0.957805
-0.354816,0.14352,0.975313
-0.22682,0.132438,0.973191
-0.0164222,0.152969,0.972194
0.411755,0.186722,0.924968
-0.364821,0.26662,0.969339
-0.0336367,0.271206,0.940058
0.082373,0.220237,0.940309
0.291851,0.197772,0.954929
-0.239509,0.276776,0.972598
-0.129664,0.334763,0.984686
0.0904905,0.335219,0.983803
0.19326,0.274195,0.953306
0.325567,0.313634,0.938934
-0.204853,0.400852,0.9109
-0.0211019,0.414748,0.940275
0.229441,0.389783,0.925835
0.115658,0.436461,0.919907
-0.0858332,-0.412173,1.03241
0.138256,-0.430154,1.01546
-0.288022,-0.345576,1.05667
-0.171342,-0.300798,1.04339
0.0249087,-0.34135,1.01123
0.194284,-0.320112,0.999259
-0.271829,-0.215215,1.02938
-0.0565197,-0.253375,1.0445
0.157703,-0.205954,1.02151
0.27309,-0.241755,1.05353
-0.406289,-0.193389,1.00928
-0.19106,-0.121299,1.0432
-0.0665755,-0.130282,1.03899
0.0666594,-0.128464,1.05403
0.259305,-0.127473,1.01021
0.409248,-0.191353,0.994315
-0.445798,-0.0439128,1.02776
0.371111,-0.073682,1.00885
-0.342295,0.0200424,0.990228
-0.136969,0.00208702,1.0613
0.0717319,-0.0142982,1.00611
0.25593,0.0208259,1.01697
0.452049,0.00870234,1.05324
-0.443084,0.0809529,1.03673
-0.0918924,0.116921,1.06485
0.188045,0.163097,1.00849
0.43197,0.129941,1.03343
-0.131125,0.210744,0.993658
0.0811331,0.198822,1.06208
0.379254,0.244071,1.0298
-0.310962,0.325657,1.06451
-0.0158998,0.346577,1.04417
0.299304,0.339203,1.05697
-0.211103,0.398403,1.054
0.177076,0.409619,1.03663
-0.0955104,0.440802,1.03828
0.0588375,0.447324,1.0295
0.0265456,-0.449845,1.07072
-0.190598,-0.408017,1.10189
0.269325,-0.360922,1.08955
-0.0332366,-0.344634,1.12485
0.145162,-0.337599,1.11053
-0.396761,-0.212838,1.13139
-0.24652,-0.263691,1.14125
0.0566514,-0.254622,1.09459
0.383704,-0.240925,1.10573
-0.334172,-0.118814,1.07865
0.141231,-0.176681,1.14045
0.433225,-0.122665,1.10502
-0.441425,-0.0951639,1.14142
0.179782,-0.058808,1.07362
0.301964,-0.0520432,1.1083
-0.372172,0.0112809,1.11209
-0.258335,-0.0204071,1.07317
-0.0195799,-0.0258607,1.08874
-0.293305,0.099633,1.0731
-0.187772,0.0866577,1.13718
0.0281903,0.0858853,1.06587
0.149477,0.0608398,1.06705
0.344412,0.0637916,1.08909
0.177515,0.163542,1.13081
0.289832,0.175871,1.08038
-0.389706,0.215715,1.09388
-0.226256,0.205488,1.07396
-0.0382708,0.22906,1.07649
0.19996,0.271394,1.07623
-0.138427,0.310796,1.10507
0.0903669,0.322729,1.10606
-0.01002,0.444502,1.13173
-0.017071,-0.450629,1.18641
0.10473,-0.439467,1.16553
-0.254503,-0.371497,1.2028
-0.125959,-0.399419,1.20662
0.216576,-0.395126,1.19842
-0.345826,-0.287771,1.21684
0.343298,-0.292753,1.21079
-0.122144,-0.260582,1.1496
-0.00917984,-0.243031,1.19895
0.231668,-0.271079,1.16642
-0.350032,-0.135427,1.21599
-0.239444,-0.140333,1.15671
-0.0112235,-0.132182,1.15021
0.298671,-0.167831,1.1508
0.412679,-0.177129,1.21608
-0.127046,-0.0893331,1.14423
0.0838298,-0.052832,1.15166
0.21334,-0.0890586,1.18771
-0.286605,-0.030126,1.1923
-0.0879004,0.0226951,1.18047
0.413991,-0.0150265,1.16728
-0.438363,0.105559,1.15906
-0.318375,0.0997193,1.19444
0.0904454,0.0891134,1.17323
0.236002,0.0416168,1.15284
0.33497,0.0892607,1.20941
0.441016,0.104944,1.1544
-0.0237163,0.135898,1.16602
-0.395577,0.205559,1.22123
-0.295124,0.254464,1.16492
-0.130557,0.196565,1.15241
0.0540116,0.23055,1.17932
0.268994,0.211329,1.19782
0.36139,0.272665,1.14873
-0.030049,0.324203,1.16561
0.167086,0.279913,1.19401
-0.249918,0.372502,1.16967
-0.136039,0.428756,1.15516
0.229597,0.38915,1.14735
0.114139,0.436661,1.14651
0.0590539,-0.448877,1.28316
-0.171368,-0.297535,1.25776
-0.00940147,-0.349992,1.25666
0.111558,-0.334176,1.22981
0.277332,-0.350909,1.29789
-0.258031,-0.209439,1.25851
-0.141665,-0.172507,1.23514
