x,y,z
0.0480044,-0.438051,0.562711
-0.237203,-0.383293,0.561686
0.206538,-0.400389,0.560837
-0.330003,-0.298113,0.560674
-0.0323439,-0.3402,0.562057
0.112658,-0.317874,0.561666
0.307738,-0.29451,0.561343
-0.401938,-0.203259,0.593725
-0.2254,-0.229529,0.562413
0.0275878,-0.226282,0.562482
0.17797,-0.211725,0.561626
-0.304521,-0.13302,0.561818
-0.126786,-0.152811,0.561585
0.291885,-0.162212,0.562387
0.418244,-0.161593,0.562484
-0.442831,-0.0904768,0.562131
-0.206109,-0.0572917,0.561992
-0.0122407,-0.10344,0.561776
0.111313,-0.0882089,0.560935
-0.445834,0.0337787,0.5622
-0.0821023,-0.000251115,0.561923
0.0407567,0.0226761,0.562381
0.448762,-0.0388988,0.561532
-0.290618,0.043831,0.562106
0.246226,0.0530052,0.56218
0.374861,0.0551405,0.593321
-0.229473,0.152631,0.561771
0.155928,0.138937,0.560891
0.410004,0.171665,0.562478
-0.351605,0.224292,0.562246
-0.027236,0.197847,0.562251
0.128437,0.260655,0.56118
0.297202,0.225506,0.561384
-0.300471,0.337546,0.562028
-0.115219,0.285979,0.560843
0.0281984,0.334823,0.561198
0.288842,0.345507,0.595228
-0.189813,0.394765,0.562243
0.179598,0.395812,0.562239
-0.0488412,0.44521,0.562484
-0.0950108,-0.439135,0.605014
-0.298328,-0.339696,0.670266
-0.144939,-0.31358,0.60755
0.0427844,-0.342192,0.661135
0.210501,-0.304961,0.636591
-0.0690696,-0.222951,0.645525
0.376194,-0.24821,0.65307
-0.188148,-0.177363,0.669624
0.0339453,-0.154457,0.664663
0.157941,-0.161978,0.673525
-0.123295,-0.0718136,0.65526
0.220935,-0.0723487,0.615406
0.347393,-0.0692414,0.623194
-0.355492,-0.0371508,0.631215
-0.00518035,-0.0339542,0.665001
0.117944,-0.00955505,0.654993
-0.32812,0.0907283,0.671159
-0.180389,0.0508654,0.619674
-0.0647668,0.0882102,0.647276
0.181989,0.095139,0.672388
-0.426829,0.142753,0.61828
0.0519481,0.128319,0.628194
0.303108,0.138251,0.650351
-0.22096,0.262196,0.621053
-0.1132,0.2031,0.653584
0.0432971,0.250778,0.650765
0.205961,0.214684,0.644898
0.364696,0.267241,0.655871
