x,y,z
-0.118253,-0.434567,0.561403
-0.241444,-0.37982,0.560156
0.199874,-0.40484,0.559381
-0.336201,-0.300154,0.562101
-0.143517,-0.303973,0.576253
-0.0282407,-0.349493,0.563955
0.0953345,-0.336779,0.561476
0.302934,-0.335163,0.561987
-0.404805,-0.197883,0.563062
-0.239765,-0.225099,0.570313
0.0223562,-0.235709,0.561072
0.161696,-0.204975,0.560091
-0.304958,-0.119376,0.559896
-0.13789,-0.157369,0.562112
0.284629,-0.184643,0.56254
0.42343,-0.15317,0.561765
-0.444317,-0.081185,0.561464
-0.203659,-0.0483519,0.560772
-0.0326618,-0.0935474,0.560865
0.0905186,-0.104267,0.558572
0.211431,-0.0808677,0.560762
0.333227,-0.0698998,0.565641
-0.0956959,0.0138776,0.560288
0.0282645,0.0167422,0.560107
0.24536,0.0386975,0.559881
0.450227,-0.0318295,0.562046
-0.416355,0.0404187,0.56091
-0.287695,0.0424205,0.561557
0.367505,0.0582029,0.560963
-0.421273,0.160259,0.592409
-0.212867,0.141749,0.55876
0.156389,0.124451,0.560839
0.416408,0.172661,0.562127
-0.314358,0.213674,0.562056
-0.0395411,0.198865,0.56038
0.136761,0.247407,0.561644
0.284696,0.21189,0.559924
-0.300984,0.337697,0.56142
-0.110484,0.301638,0.560095
0.0307018,0.334545,0.559671
0.2997,0.337568,0.56241
-0.193521,0.404811,0.562484
0.194773,0.405035,0.562422
-0.0392186,0.43781,0.561467
0.0802787,0.443564,0.593373
-0.0498727,-0.430992,0.665103
0.0576872,-0.447313,0.604302
-0.184777,-0.410768,0.662543
0.157934,-0.409842,0.672431
-0.290972,-0.345102,0.667569
0.0359339,-0.340511,0.670202
0.198277,-0.30353,0.621308
-0.0705787,-0.225163,0.642161
0.374012,-0.251161,0.61867
-0.427248,-0.138954,0.67097
-0.302182,-0.157548,0.673482
0.0346082,-0.154678,0.652436
0.156952,-0.131642,0.657555
-0.123702,-0.071009,0.649801
-0.359093,-0.0386144,0.636762
-0.00666454,-0.0360997,0.665535
0.115315,-0.0159368,0.639575
0.301607,0.000268397,0.661735
-0.335817,0.0990817,0.658911
-0.186102,0.050408,0.633612
-0.0763062,0.108484,0.636014
0.196975,0.0707378,0.666247
0.447457,0.0433972,0.660579
0.0451386,0.125294,0.61477
0.20459,0.192139,0.6499
0.307818,0.123582,0.644111
-0.366135,0.264357,0.663767
-0.216579,0.268886,0.614123
-0.110291,0.226309,0.658639
0.0408123,0.24525,0.641183
0.368748,0.26206,0.633598
-0.0448625,0.33397,0.657155
0.121042,0.338948,0.643604
-0.116896,0.435787,0.656857
0.0557081,-0.448154,0.729244
0.268735,-0.361395,0.703552
-0.149043,-0.299302,0.704395
-0.372952,-0.255568,0.69206
-0.25809,-0.252332,0.740616
0.00808135,-0.239873,0.736878
0.125857,-0.263594,0.710029
0.245648,-0.211948,0.682938
0.36176,-0.271268,0.73962
-0.179689,-0.178247,0.678639
-0.0532805,-0.12992,0.732902
0.32671,-0.120365,0.679252
-0.245677,-0.0464589,0.682548
0.0816792,-0.0797205,0.737708
0.228539,-0.0666262,0.735416
0.443733,-0.0829638,0.674854
-0.448428,0.0356533,0.679511
-0.341865,0.0122798,0.746818
-0.105707,0.0270406,0.723467
-0.229485,0.0613605,0.745115
0.0371715,0.0634236,0.721417
0.359577,0.0710986,0.743517
-0.420214,0.165922,0.718428
-0.230248,0.163564,0.675969
-0.134227,0.145691,0.749837
-0.0175787,0.174533,0.720642
0.10563,0.167073,0.719737
0.420122,0.162501,0.686681
0.312555,0.211206,0.729415
-0.159115,0.33117,0.704289
0.0751522,0.283367,0.750937
0.194392,0.283978,0.725121
0.305309,0.33356,0.711192
-0.279798,0.35261,0.682759
0.202621,0.404355,0.709432
0.00239283,0.449843,0.69002
-0.124652,-0.435246,0.764488
-0.0194917,-0.449488,0.826166
-0.237058,-0.384126,0.770952
0.166513,-0.418555,0.793912
-0.35558,-0.278108,0.812864
-0.0516489,-0.340569,0.769263
0.0705372,-0.340447,0.790023
0.182385,-0.292427,0.817819
0.297388,-0.339674,0.821921
-0.100267,-0.22564,0.795018
0.277705,-0.205779,0.79927
-0.417386,-0.170713,0.798351
-0.210452,-0.182637,0.828632
0.0309764,-0.153731,0.820519
0.163349,-0.166036,0.773471
0.419273,-0.163744,0.767009
-0.446656,-0.0528377,0.767432
-0.306265,-0.116467,0.787096
-0.163953,-0.0859052,0.765449
0.341254,-0.064373,0.788567
-0.016402,-0.025193,0.790277
0.14481,0.0225007,0.766597
0.260453,0.0332569,0.805112
