x,y,z
-0.153161,-0.435008,0.562071
0.00421765,-0.44972,0.56518
-0.278071,-0.381995,0.560763
0.163898,-0.403131,0.560525
-0.37391,-0.300838,0.561859
-0.180239,-0.306049,0.57804
-0.0645465,-0.347065,0.561693
0.059722,-0.329041,0.561962
0.264713,-0.328821,0.562303
-0.442607,-0.199034,0.57548
-0.275867,-0.229325,0.562898
-0.0134129,-0.228193,0.561363
0.123924,-0.206903,0.561788
-0.3431,-0.125196,0.560168
-0.17765,-0.156126,0.561544
0.245794,-0.180665,0.562083
0.385927,-0.148693,0.563731
-0.482708,-0.0829842,0.561835
-0.244529,-0.0514195,0.561761
-0.0695634,-0.0985093,0.562062
0.0526097,-0.106971,0.560419
0.17239,-0.0795309,0.562266
0.294359,-0.0651222,0.574757
-0.461397,0.0389782,0.562337
-0.134087,0.00663254,0.561964
-0.00938108,0.0146202,0.561296
0.411293,-0.0253752,0.562292
-0.329087,0.0395665,0.561824
0.202206,0.0412064,0.562148
0.324941,0.0640478,0.562416
-0.256779,0.140645,0.560387
0.115106,0.128723,0.561477
0.372035,0.179501,0.562251
-0.360633,0.206881,0.560956
-0.0807012,0.198121,0.561687
0.0907474,0.252426,0.562228
0.245283,0.213375,0.561576
-0.348036,0.330279,0.561658
-0.161093,0.293543,0.560787
-0.0105516,0.334264,0.561114
0.260789,0.338089,0.562182
-0.244744,0.399216,0.563585
0.152414,0.397687,0.562389
-0.0799516,0.442564,0.562029
0.04081,0.443433,0.590174
-0.219942,-0.409024,0.664475
-0.0971525,-0.417997,0.67163
0.113645,-0.408479,0.67268
-0.328376,-0.346549,0.667006
-0.00266034,-0.339208,0.668538
0.162358,-0.303257,0.62776
-0.108143,-0.221617,0.641453
0.328164,-0.245185,0.629362
-0.00545433,-0.153147,0.658313
0.117253,-0.134581,0.662067
-0.165139,-0.0727907,0.652901
0.399413,-0.0840706,0.671909
-0.39419,-0.0387281,0.632631
-0.0481897,-0.0365992,0.667569
0.0780398,-0.0176811,0.642095
0.248201,0.00118534,0.670006
-0.377715,0.0876739,0.665494
-0.226663,0.0473762,0.633186
-0.117287,0.104923,0.635238
0.148968,0.0779637,0.669714
0.401992,0.0407576,0.667955
-0.462421,0.154399,0.605088
0.00377513,0.125111,0.616557
0.260766,0.12642,0.648805
-0.410104,0.255237,0.664008
-0.265673,0.26107,0.617609
-0.159059,0.219094,0.659992
-0.00226092,0.245469,0.645048
0.160426,0.200225,0.651384
0.326595,0.266581,0.639152
-0.0926938,0.330463,0.653875
0.0746128,0.341787,0.652252
-0.164203,0.432889,0.65262
0.0105664,-0.44953,0.723596
0.22947,-0.361294,0.71374
-0.183593,-0.297183,0.705307
-0.410013,-0.258579,0.695415
-0.294843,-0.254423,0.740569
-0.0310139,-0.241806,0.739499
0.0875928,-0.272527,0.720981
0.202284,-0.214526,0.702352
0.320681,-0.264705,0.752138
-0.468191,-0.13112,0.676831
-0.343362,-0.15934,0.676415
-0.220586,-0.18115,0.675445
-0.094912,-0.128239,0.737767
0.28069,-0.119409,0.686339
-0.283695,-0.0511001,0.68253
0.0428201,-0.077467,0.742688
0.177129,-0.0661959,0.746139
-0.488846,0.0204408,0.684382
-0.378151,-0.00245101,0.750255
-0.146616,0.0254548,0.726577
-0.266327,0.0524744,0.748508
-0.00568367,0.0640358,0.724317
0.312263,0.0729889,0.748787
-0.459653,0.162222,0.729877
-0.274192,0.154982,0.679681
-0.0636378,0.173886,0.723311
0.0607632,0.168705,0.719221
0.375986,0.161742,0.685698
0.274522,0.211995,0.737649
-0.327604,0.346309,0.682795
-0.2065,0.329044,0.705227
0.149227,0.286192,0.737675
0.259422,0.339543,0.717812
0.151923,0.408433,0.722687
-0.0444152,0.449192,0.681759
-0.166173,-0.434737,0.772386
-0.0562828,-0.449532,0.827086
-0.277238,-0.384075,0.7716
0.133908,-0.413641,0.795102
-0.387919,-0.285521,0.815191
-0.0931401,-0.339251,0.779594
0.0284695,-0.347982,0.801111
-0.139689,-0.225474,0.797793
0.234438,-0.207871,0.821102
-0.451723,-0.181124,0.791204
-0.249904,-0.1845,0.830595
-0.0105564,-0.154908,0.824891
0.11727,-0.16949,0.781698
0.362413,-0.14806,0.800522
-0.484505,-0.0614782,0.778605
-0.343259,-0.115162,0.790099
-0.205299,-0.0841915,0.771536
0.292659,-0.0455708,0.786502
-0.0559802,-0.0250278,0.795668
0.101523,0.028107,0.773643
0.4107,-0.0173867,0.814314
-0.47306,0.0605499,0.800915
-0.0827521,0.0947178,0.815968
0.214006,0.0443693,0.823191
-0.349308,0.139681,0.776549
-0.178921,0.142353,0.755322
0.172449,0.14901,0.769425
-0.410332,0.255915,0.798604
-0.296092,0.25031,0.753713
-0.137262,0.257359,0.779913
0.027868,0.288795,0.75564
-0.280366,0.379865,0.791882
-0.0697615,0.361867,0.768795
-0.169267,0.432586,0.777292
-0.15802,-0.434089,0.896728
0.0641635,-0.438713,0.895373
-0.313545,-0.356448,0.885608
0.180004,-0.395862,0.909025
-0.199223,-0.32378,0.843433
0.13667,-0.294764,0.833799
0.258142,-0.337605,0.832028
-0.04736,-0.266306,0.868011
0.0800439,-0.200945,0.895065
0.334882,-0.252929,0.881469
-0.359887,-0.189867,0.888479
-0.120745,-0.110403,0.857986
0.0465,-0.0506761,0.861522
0.17822,-0.100611,0.86566
-0.400902,-0.0387549,0.866638
-0.283002,-0.0219374,0.844399
-0.163936,0.00698554,0.848167
-0.0387095,0.0269543,0.907674
-0.355887,0.0739394,0.880958
-0.240462,0.107126,0.855817
0.0381821,0.112075,0.83928
0.398516,0.106204,0.831814
-0.458413,0.164227,0.86798
-0.143282,0.181544,0.878704
0.160682,0.133459,0.892294
0.275232,0.15129,0.84658
-0.338638,0.200519,0.884351
-0.234187,0.262877,0.859298
-0.0318384,0.215145,0.835917
0.0956614,0.222454,0.834544
0.328873,0.263616,0.835355
-0.348195,0.328325,0.881769
-0.145017,0.347806,0.865712
-0.00165147,0.331897,0.868015
0.207286,0.282393,0.846644
0.112862,0.360818,0.830908
-0.0124603,0.450758,0.830948
-0.0469298,-0.449155,0.95038
-0.24467,-0.400394,0.978057
-0.385425,-0.288943,0.958899
-0.130202,-0.322597,0.945263
0.0508534,-0.319089,0.920443
0.264792,-0.324143,0.964969
-0.257338,-0.25684,0.930667
-0.148148,-0.199206,0.940187
-0.00878336,-0.22418,0.977103
0.1932,-0.22617,0.935751
0.285271,-0.144137,0.914847
-0.476565,-0.113742,0.920837
-0.34226,-0.092786,0.962673
-0.227478,-0.10428,0.920045
-0.0291347,-0.107264,0.941629
0.099577,-0.0991348,0.961906
0.399312,-0.0939705,0.913037
-0.488801,0.0288622,0.920067
-0.262109,0.00772102,0.96168
-0.130268,-0.0379664,0.958345
0.132943,0.0156994,0.919854
0.260473,-0.0219814,0.916652
0.404414,0.0294504,0.929844
-0.163775,0.0810679,0.948098
0.0452721,0.0990957,0.962964
0.296429,0.0886205,0.962058
-0.400163,0.140967,0.973919
-0.276282,0.13116,0.971692
-0.0660409,0.152321,0.972117
0.371106,0.186854,0.922751
-0.407272,0.262994,0.96929
-0.285052,0.272083,0.971898
-0.0811947,0.270227,0.939619
0.0334646,0.221003,0.941497
0.24324,0.200978,0.956639
-0.177466,0.331743,0.984486
0.0405927,0.337073,0.984829
0.1448,0.277959,0.953574
0.283294,0.316438,0.938235
-0.249495,0.398916,0.910607
-0.0668074,0.413103,0.936624
0.185928,0.392422,0.928799
0.0714038,0.436974,0.920184
0.0915772,-0.432211,1.01719
-0.13197,-0.411409,1.033
-0.333574,-0.342876,1.05746
