x,y,z
-0.235441,-0.38565,0.561204
0.207926,-0.400157,0.561613
-0.329659,-0.292958,0.559898
-0.0345148,-0.34451,0.560796
0.1136,-0.313739,0.561409
0.309942,-0.289219,0.561105
-0.403785,-0.201242,0.59507
-0.222443,-0.228843,0.562083
0.0193852,-0.227703,0.560954
0.188219,-0.211876,0.560548
-0.302379,-0.134719,0.569896
-0.122851,-0.151797,0.561695
0.295704,-0.150749,0.561849
0.419076,-0.165666,0.562469
-0.443001,-0.0892866,0.561245
-0.204553,-0.0588403,0.560403
0.000493245,-0.098589,0.560509
0.123845,-0.0813186,0.561567
-0.446591,0.0349053,0.561981
-0.0779945,-0.0018734,0.561424
0.0527477,0.0282284,0.561448
0.450469,-0.0302035,0.561535
-0.287614,0.0432394,0.561138
0.256342,0.0543041,0.562052
-0.228534,0.153533,0.560247
0.153751,0.135124,0.560043
0.417114,0.171182,0.563183
-0.353351,0.224877,0.562102
-0.0185557,0.203763,0.561449
0.12492,0.260856,0.560425
0.303599,0.224859,0.562001
-0.300176,0.337661,0.562357
-0.114089,0.285569,0.55977
0.0269668,0.336645,0.55969
-0.185632,0.386404,0.561895
0.178218,0.388331,0.561824
-0.0520427,0.434159,0.562182
-0.0956668,-0.440156,0.611504
0.0699851,-0.445913,0.603118
-0.300017,-0.337589,0.667293
-0.146435,-0.316042,0.606812
0.0399342,-0.336323,0.656796
0.212918,-0.305006,0.636886
-0.0716461,-0.226269,0.644831
0.373907,-0.252005,0.657919
-0.204261,-0.163306,0.665948
0.0312137,-0.159631,0.661123
0.154843,-0.155575,0.661873
-0.123613,-0.0697105,0.653781
0.229433,-0.0650035,0.623374
0.354029,-0.0626948,0.627287
-0.354422,-0.0371119,0.628692
-0.00663921,-0.0272781,0.662209
0.116176,-0.00855032,0.660647
-0.327891,0.0902779,0.667281
-0.175798,0.0543486,0.615188
-0.0592822,0.0856737,0.646532
0.191448,0.0933983,0.669313
0.384712,0.0601107,0.614082
-0.427378,0.14284,0.61781
0.0549382,0.131021,0.630694
0.306013,0.14373,0.662015
-0.220122,0.262575,0.621111
-0.108888,0.199775,0.647338
0.0449272,0.257624,0.652497
0.206541,0.213332,0.640347
0.366367,0.264393,0.662421
-0.0529021,0.334132,0.651249
0.130078,0.345915,0.6703
0.290365,0.343184,0.597532
-0.127688,0.432846,0.661366
0.07582,0.443203,0.602584
-0.0407788,-0.449733,0.72401
-0.195513,-0.405426,0.676437
0.0732007,-0.406221,0.7505
0.178045,-0.413553,0.685007
-0.150527,-0.296158,0.728169
0.28765,-0.346352,0.732406
-0.377308,-0.245699,0.708086
-0.259461,-0.239981,0.747466
0.00345265,-0.251856,0.738329
0.124406,-0.264837,0.712546
0.243811,-0.229459,0.727107
-0.317067,-0.135584,0.709626
-0.0646411,-0.137825,0.735934
0.335555,-0.148343,0.712626
-0.435567,-0.117052,0.680568
0.0904581,-0.0938427,0.745741
0.225655,-0.0994932,0.745863
0.442941,-0.0857055,0.716053
-0.446048,0.0390575,0.691229
-0.333443,-0.005003,0.747182
-0.239936,-0.0372988,0.675092
-0.095892,0.0121782,0.742509
0.289627,0.0223575,0.686897
0.448136,0.0390042,0.720469
0.0426847,0.0500843,0.746178
-0.413065,0.164265,0.738175
-0.221556,0.153642,0.68068
-0.123573,0.133733,0.750853
-0.0117453,0.175249,0.724533
0.114946,0.16909,0.731693
0.421092,0.160237,0.705005
-0.355477,0.264087,0.6808
-0.248574,0.254767,0.750511
0.201854,0.266044,0.752182
-0.145207,0.319416,0.730404
0.295176,0.342155,0.727681
-0.269291,0.359685,0.681696
0.0146184,0.449416,0.711378
-0.254748,-0.368713,0.777255
-0.145166,-0.428399,0.788388
0.186723,-0.404187,0.809755
-0.341518,-0.291297,0.82722
-0.0444472,-0.34505,0.807405
0.0707992,-0.307012,0.824998
-0.0886087,-0.22964,0.813097
0.367099,-0.263942,0.780992
-0.413958,-0.168898,0.800011
0.153609,-0.186725,0.803113
0.379195,-0.149288,0.827497
-0.448152,-0.0492394,0.781017
-0.273996,-0.0918981,0.81741
-0.156196,-0.0591937,0.829642
-0.0174656,-0.0551059,0.811357
0.33201,-0.0417814,0.787458
0.171662,0.0188285,0.766971
-0.443467,0.0699066,0.815316
-0.220071,0.0442097,0.764565
0.346856,0.0862477,0.775277
-0.296721,0.141083,0.776348
0.224377,0.135838,0.78209
-0.103293,0.240276,0.817526
0.324923,0.208997,0.768593
-0.355246,0.280381,0.807195
-0.030016,0.348025,0.769505
0.0736923,0.281924,0.7689
-0.241008,0.380612,0.801503
0.193036,0.406919,0.759115
-0.1272,0.433353,0.786038
-0.102245,-0.437073,0.903566
0.0081799,-0.450321,0.844071
-0.261883,-0.367736,0.900266
-0.158992,-0.322839,0.847927
0.178482,-0.291476,0.881585
0.299328,-0.337702,0.855371
0.273459,-0.214663,0.843895
0.376293,-0.247267,0.90539
-0.326268,-0.182464,0.890728
-0.196733,-0.182851,0.841178
-0.082915,-0.137988,0.894679
0.0227325,-0.171447,0.833866
0.107283,-0.0630851,0.861509
0.219571,-0.110023,0.872525
-0.364132,-0.0249576,0.86404
-0.246034,0.0103056,0.882117
0.0194708,0.00961045,0.907853
0.260642,0.0386469,0.849742
0.444951,-0.016342,0.832302
-0.339599,0.0924396,0.880368
-0.0451256,0.0852535,0.832226
0.107898,0.0919722,0.844945
0.438074,0.106552,0.858747
-0.412448,0.185668,0.859588
-0.195771,0.129733,0.848394
0.321176,0.141688,0.882057
-0.282298,0.212431,0.877899
0.0153297,0.200681,0.843693
0.140153,0.211427,0.845089
0.254358,0.252282,0.872991
0.378143,0.248167,0.874898
-0.0990748,0.35162,0.872948
0.0301787,0.319983,0.878469
0.155499,0.333673,0.852272
-0.0115475,0.449871,0.83498
0.0989185,-0.439157,0.927517
-0.0100626,-0.420242,0.985209
0.216507,-0.396692,0.931325
-0.10801,-0.328011,0.966009
0.0723116,-0.319463,0.949872
0.306174,-0.325667,0.977264
-0.215611,-0.261259,0.936243
-0.0276643,-0.246238,0.920124
0.238428,-0.220281,0.962779
0.0168049,-0.136244,0.971051
0.125169,-0.180139,0.923495
0.323021,-0.136003,0.935895
-0.435572,-0.112874,0.914533
-0.305524,-0.0750082,0.959866
-0.184046,-0.102912,0.953673
-0.0702283,-0.0447102,0.973983
0.439813,-0.105689,0.926551
-0.450476,0.0149186,0.941448
0.150403,0.0274082,0.943138
0.270788,-0.027473,0.949479
-0.130891,0.0469418,0.911075
0.430638,0.0399686,0.979209
-0.346152,0.16939,0.97533
-0.213347,0.154506,0.968226
-0.0785734,0.16864,0.918551
0.0795079,0.183286,0.949706
0.204345,0.138023,0.92272
0.412966,0.184184,0.973439
-0.181879,0.271718,0.919042
0.191652,0.248286,0.981958
-0.291274,0.341688,0.909657
-0.056521,0.290702,0.97016
0.0991676,0.328427,0.981962
0.325754,0.30529,0.97223
-0.199338,0.402018,0.972015
-0.00973097,0.410502,0.95193
0.238586,0.382776,0.930496
0.118466,0.434621,0.91526
0.0877237,-0.440325,1.05794
-0.200274,-0.395907,1.01621
-0.32151,-0.316189,0.999929
0.157074,-0.336416,1.04011
-0.394806,-0.215841,0.990284
-0.244528,-0.202144,1.03702
-0.119237,-0.207896,0.997373
0.0237669,-0.241983,1.0352
0.148949,-0.198838,1.04814
-0.339475,-0.128584,1.06534
0.250054,-0.124918,1.04193
0.40466,-0.187774,1.02364
-0.445049,-0.0719237,1.03224
0.133146,-0.0846317,0.998247
0.379949,-0.0638089,1.02893
-0.198975,0.0116025,1.00623
0.0285826,-0.0390738,1.04511
0.20664,-0.00390323,1.05349
-0.439624,0.105886,1.02288
-0.316896,0.0453952,0.990723
-0.100516,0.100841,1.01869
0.0470627,0.0785977,1.00352
0.169972,0.117058,1.03992
0.327763,0.0464402,1.05324
-0.0190207,0.19094,1.0352
0.292908,0.179253,0.996858
-0.13761,0.213824,1.0536
-0.351659,0.286949,1.00417
-0.236403,0.285853,1.03064
-0.131905,0.340768,1.05205
0.00601016,0.339569,1.0633
0.188219,0.40305,1.06471
-0.0679035,0.445635,1.05475
0.0765846,0.443653,1.03547
-0.106831,-0.400918,1.09757
0.00945687,-0.3531,1.09491
-0.298019,-0.316501,1.13168
-0.167063,-0.294584,1.07506
0.252289,-0.344437,1.11176
0.298865,-0.240937,1.06862
-0.0762936,-0.124996,1.08328
0.0817472,-0.141505,1.13684
-0.204219,-0.0904757,1.07452
0.440817,-0.0994943,1.13583
-0.34077,-0.00717818,1.10407
-0.219987,0.015795,1.13335
-0.0976924,0.00021257,1.08452
0.41557,0.0222423,1.14161
-0.436393,0.078173,1.14169
0.0164492,0.0957858,1.11553
-0.387559,0.19477,1.0972
-0.282826,0.129495,1.07471
0.304903,0.148243,1.12393
0.426755,0.130781,1.08371
0.0959653,0.219524,1.06621
0.368557,0.247207,1.0721
-0.313264,0.28811,1.13185
0.191425,0.279894,1.11782
0.292872,0.341722,1.08714
0.00350257,-0.409329,1.20608
-0.142328,-0.34759,1.21336
0.149026,-0.28472,1.16078
-0.210737,-0.208636,1.15521
0.0211924,-0.244799,1.15768
0.262804,-0.245485,1.19006
0.386116,-0.214679,1.15023
-0.406021,-0.195133,1.14468
-0.0838348,-0.187259,1.18388
-0.441429,-0.0508773,1.17444
-0.302955,-0.0982878,1.18118
-0.139862,-0.0697107,1.17786
0.19261,-0.0894669,1.17049
0.320795,-0.075815,1.14776
0.000217171,-0.0175108,1.15893
0.202104,0.0322614,1.16723
-0.318466,0.092283,1.19112
-0.170211,0.0876914,1.21391
0.0836249,0.0551976,1.21038
-0.23947,0.191907,1.16939
-0.0842852,0.152047,1.15489
0.146577,0.153873,1.15474
0.0224819,0.195934,1.18482
-0.101179,0.293177,1.16144
0.0781179,0.31106,1.15711
0.327593,0.289141,1.20153
-0.212466,0.369339,1.17473
0.203342,0.379168,1.2087
-0.0421963,0.450666,1.17898
0.0980771,0.434942,1.15518
0.251479,-0.370449,1.23068
-0.28724,-0.349106,1.27965
-0.0316927,-0.304698,1.25307
0.105833,-0.336892,1.26919
0.350572,-0.275625,1.29536
-0.364774,-0.267047,1.23674
-0.146053,-0.217303,1.29012
0.116922,-0.203322,1.26931
-0.00291579,-0.180913,1.28285
0.234852,-0.160374,1.28971
0.386961,-0.136579,1.25206
-0.0487929,-0.0724048,1.25518
0.107352,-0.0579714,1.25554
-0.240427,0.0341004,1.29744
0.207636,0.0181315,1.29465
0.319027,-0.0182408,1.26004
-0.413804,0.148613,1.2402
-0.253537,0.159097,1.28161
0.243262,0.187394,1.22386
0.375645,0.155309,1.22621
-0.136799,0.221309,1.24286
0.117809,0.25256,1.25868
-0.0275898,0.292423,1.25498
0.247006,0.29037,1.29365
-0.0963787,0.405104,1.28529
-0.269558,-0.23598,1.32256
-0.0313285,-0.0411715,1.37321
0.137007,-0.0395022,1.37624
0.265621,-0.0798453,1.37615
-0.110743,0.065672,1.32473
0.0315093,0.0486547,1.31921
0.308794,0.0421084,1.36547
0.429576,0.093394,1.35427
-0.345784,0.129247,1.37107
0.21846,0.132904,1.37491
-0.192436,0.269596,1.37333
0.0373902,0.257252,1.34953
0.370489,0.259153,1.34581
-0.24946,0.380073,1.30364
0.0581321,0.375348,1.31554
-0.10971,-0.326071,1.4022
0.207195,-0.221218,1.44996
-0.0636807,-0.184526,1.39942
0.427454,-0.134454,1.40219
-0.305748,0.0320541,1.44277
