x,y,z
0.0370555,-0.447202,0.562484
-0.237202,-0.383297,0.561687
0.206535,-0.40039,0.560836
-0.330001,-0.298116,0.560674
-0.0323575,-0.340198,0.562056
0.112647,-0.317882,0.561664
0.307727,-0.294519,0.561344
-0.401937,-0.203267,0.593723
-0.22541,-0.229525,0.562412
0.0245869,-0.226289,0.562484
0.177961,-0.211725,0.561628
-0.304531,-0.133011,0.561813
-0.126788,-0.152823,0.561582
0.291881,-0.162221,0.562389
0.417606,-0.161035,0.562484
-0.442829,-0.0904838,0.562129
-0.206107,-0.0572939,0.561993
-0.0122431,-0.10345,0.561774
0.111316,-0.0882319,0.560934
-0.445831,0.0337728,0.562204
-0.0821086,-0.000268802,0.561923
0.0407438,0.022662,0.562381
0.448761,-0.0389157,0.561531
-0.290629,0.0438312,0.562105
0.246214,0.0529941,0.562179
0.374866,0.0551296,0.593321
-0.22948,0.152624,0.561774
0.155917,0.138924,0.560888
0.410009,0.171681,0.562478
-0.351609,0.224291,0.562244
-0.0272429,0.197836,0.562247
0.128431,0.260646,0.561182
0.297196,0.225506,0.561386
-0.300472,0.337546,0.562028
-0.115228,0.285962,0.560842
0.0281904,0.334816,0.561198
0.288834,0.34551,0.595235
-0.18982,0.394765,0.562244
0.179586,0.395811,0.562241
-0.0489827,0.43797,0.562484
-0.0950224,-0.439133,0.605013
-0.298328,-0.339699,0.67027
-0.144956,-0.313577,0.607554
0.0427693,-0.342213,0.661131
0.210486,-0.304966,0.636591
-0.0690668,-0.22296,0.645516
0.376186,-0.248221,0.653073
-0.188158,-0.177376,0.669628
0.0339259,-0.154477,0.664662
0.157926,-0.16198,0.673533
-0.123308,-0.0718324,0.655257
0.220941,-0.0723757,0.615404
0.347396,-0.0692549,0.623193
-0.355495,-0.0371597,0.631205
-0.00519657,-0.0339732,0.665002
0.117916,-0.00958394,0.654996
-0.328134,0.0907229,0.671161
-0.180406,0.0508099,0.619692
-0.0647831,0.0881811,0.647282
0.181965,0.0951111,0.672382
-0.426831,0.142757,0.618279
0.0519331,0.128301,0.62819
0.303112,0.138245,0.650343
-0.220972,0.262187,0.621054
-0.113212,0.203075,0.653574
0.0432882,0.250762,0.650763
0.205951,0.21466,0.644898
0.364693,0.267242,0.655873
-0.0524279,0.333599,0.654189
0.122101,0.346575,0.661252
-0.125843,0.433373,0.661392
0.0714757,0.44441,0.601198
-0.0385768,-0.449705,0.715984
-0.193235,-0.406329,0.674738
0.0756977,-0.419581,0.752143
0.174099,-0.415334,0.679024
-0.146243,-0.305948,0.732054
0.288613,-0.34691,0.723873
-0.375737,-0.248923,0.706567
-0.256905,-0.250258,0.743902
0.00792479,-0.251128,0.738227
0.128104,-0.273155,0.721733
0.245752,-0.23157,0.72711
-0.432382,-0.123478,0.684134
-0.309523,-0.146379,0.684793
-0.0587304,-0.130665,0.744357
0.336197,-0.149411,0.716359
-0.241412,-0.0417222,0.679371
0.0933951,-0.0849009,0.749105
0.227591,-0.0821219,0.739814
0.442999,-0.0883448,0.701452
-0.449376,0.0235991,0.686554
-0.337001,-0.00409035,0.749977
-0.0998443,0.0145786,0.741303
0.278382,0.0176301,0.676888
0.448123,0.0361294,0.692442
0.0456532,0.0585392,0.730519
0.349195,0.083113,0.752326
-0.414867,0.177452,0.73756
-0.224008,0.15605,0.685142
-0.0161082,0.171899,0.724922
0.10801,0.173781,0.732978
0.420659,0.160211,0.686483
-0.357852,0.2739,0.676764
-0.253648,0.257814,0.749591
-0.155992,0.330046,0.72325
0.299346,0.338926,0.734015
-0.268324,0.361073,0.679509
0.194188,0.405759,0.74367
0.00548615,0.449656,0.706759
-0.249824,-0.370304,0.779074
-0.140269,-0.429721,0.783989
0.190908,-0.40379,0.800334
-0.341331,-0.292719,0.825258
-0.0460463,-0.348802,0.792103
0.0712065,-0.317848,0.822448
-0.088913,-0.230238,0.813046
0.374487,-0.250899,0.777148
-0.415467,-0.175475,0.799512
0.0383199,-0.166932,0.824056
0.159189,-0.178562,0.796793
0.395141,-0.137714,0.825942
-0.446892,-0.0551673,0.787107
-0.287129,-0.106824,0.799466
-0.164714,-0.081659,0.787691
0.340731,-0.0392699,0.771227
-0.00568969,-0.0354152,0.805361
0.156754,0.020739,0.768789
0.262047,0.0364223,0.82932
0.449453,-0.0252534,0.83045
-0.444768,0.0683592,0.802905
-0.223795,0.053902,0.754918
-0.0281286,0.0960991,0.822144
-0.302301,0.147339,0.781857
-0.129107,0.134114,0.761337
0.219087,0.143455,0.780353
-0.363583,0.268362,0.806126
-0.0977099,0.248691,0.796445
0.198905,0.270346,0.752606
0.323547,0.205128,0.753789
-0.030908,0.350604,0.772096
0.0760738,0.289457,0.763782
-0.243079,0.377351,0.799714
-0.125101,0.433323,0.786169
-0.108274,-0.436377,0.903612
0.00132215,-0.449922,0.846351
0.112071,-0.435934,0.90072
-0.264897,-0.363341,0.900406
-0.15159,-0.328986,0.855623
0.189879,-0.288294,0.848092
0.307535,-0.330301,0.845869
-0.00380445,-0.256404,0.899993
0.279264,-0.20125,0.840629
0.379756,-0.243989,0.900868
-0.327575,-0.185406,0.887825
-0.204064,-0.190572,0.837428
-0.0670786,-0.122072,0.8705
0.0984563,-0.0650859,0.871713
0.21948,-0.0948328,0.866843
-0.357962,-0.0315023,0.868669
-0.237936,-0.0101025,0.858641
-0.119116,0.0232846,0.863723
-0.324068,0.0855935,0.888021
0.0951349,0.101166,0.841786
0.440808,0.0990711,0.833673
-0.415446,0.171873,0.865225
-0.207695,0.120906,0.859058
-0.0982615,0.170557,0.893002
0.20711,0.125449,0.902008
0.323382,0.139337,0.858852
-0.300084,0.206874,0.900392
-0.18784,0.257137,0.88232
0.0133903,0.212342,0.839075
0.138196,0.218338,0.845598
0.251504,0.267112,0.864905
0.374218,0.252419,0.857333
-0.306557,0.331288,0.896729
-0.102368,0.346875,0.872047
0.0350124,0.330944,0.874164
0.154582,0.342554,0.843165
0.0101358,0.450275,0.831487
0.00962316,-0.449437,0.970342
0.226394,-0.391352,0.917499
-0.344624,-0.289799,0.959941
-0.0850558,-0.328148,0.961124
0.0955207,-0.320377,0.943538
0.314228,-0.322936,0.970692
-0.208695,-0.259778,0.941522
-0.0987561,-0.203927,0.961983
0.11974,-0.202322,0.911045
0.234548,-0.222056,0.954243
0.327153,-0.139768,0.935603
-0.440839,-0.101152,0.924796
-0.294129,-0.0877772,0.959093
-0.17583,-0.111746,0.927762
-0.075522,-0.0391781,0.96295
0.0226601,-0.116176,0.956356
0.147913,-0.10276,0.979857
0.442245,-0.0939162,0.934089
-0.448183,0.0354411,0.923384
-0.207183,-0.00146638,0.975929
0.0224959,0.0257737,0.909975
0.166563,0.0140022,0.940373
0.296223,-0.0213753,0.931941
0.448333,0.0343232,0.94031
-0.115061,0.0782449,0.97413
0.0882859,0.10105,0.983946
0.339667,0.0802838,0.985335
-0.375822,0.14906,0.981125
-0.237387,0.133474,0.979792
0.292167,0.192452,0.964418
0.418289,0.16675,0.936036
-0.0421836,0.268079,0.947501
0.071663,0.218843,0.948416
0.187523,0.257094,0.970634
0.0940183,0.336546,0.982828
0.325184,0.311377,0.955713
-0.205683,0.401152,0.915596
-0.0247056,0.414317,0.94555
0.231468,0.388157,0.927593
0.106701,0.436858,0.909568
-0.0875725,-0.440879,1.04738
0.133611,-0.431004,1.02371
-0.192098,-0.406829,0.989635
-0.284069,-0.349272,1.05166
-0.166562,-0.30191,1.05138
0.0144115,-0.34306,1.03482
0.196636,-0.32337,1.01567
-0.285151,-0.197059,1.01663
0.048197,-0.226173,1.00842
0.162577,-0.20784,1.05474
0.294963,-0.240963,1.0611
0.404757,-0.19796,1.01436
-0.408548,-0.191987,1.00234
-0.0663333,-0.124257,1.05396
0.256823,-0.126432,1.03478
-0.447856,-0.0407399,1.03312
