x,y,z
-0.11836,-0.434552,0.512265
-0.241933,-0.380189,0.511241
0.200625,-0.404177,0.510366
-0.336673,-0.299392,0.512992
-0.14329,-0.303877,0.513912
-0.0275106,-0.3495,0.513008
0.0964891,-0.335859,0.511336
0.303832,-0.334091,0.512908
-0.405314,-0.196975,0.514301
-0.239289,-0.224654,0.514565
0.0233855,-0.235023,0.51171
0.163332,-0.203941,0.51058
-0.304592,-0.118307,0.510435
-0.139134,-0.153551,0.511754
0.286349,-0.184674,0.513852
0.423333,-0.1529,0.513186
-0.444477,-0.0804477,0.512908
-0.204027,-0.0468325,0.511095
-0.0320438,-0.0924748,0.511553
0.090881,-0.104036,0.508668
0.211913,-0.0804793,0.511147
0.333657,-0.0691827,0.514467
-0.0954577,0.0147376,0.510391
0.0288279,0.0184334,0.510229
0.450268,-0.0315808,0.512727
-0.416972,0.0413709,0.511226
-0.289129,0.0428022,0.512493
0.245345,0.0393686,0.510078
0.367625,0.0590691,0.511966
-0.214572,0.142228,0.508825
0.156893,0.125889,0.510914
0.416193,0.173751,0.513092
-0.31598,0.213737,0.512504
-0.0368483,0.199809,0.510402
0.13608,0.249013,0.51175
0.285517,0.212589,0.510627
-0.302089,0.336939,0.512306
-0.111231,0.301435,0.50979
0.0341988,0.334908,0.509919
0.301214,0.336564,0.51352
-0.196565,0.403729,0.514514
0.19636,0.404094,0.513748
-0.0367917,0.439266,0.512366
0.052245,-0.44844,0.539705
0.199149,-0.30315,0.571038
-0.0722525,-0.22375,0.588652
0.374723,-0.25098,0.570972
-0.359592,-0.0369352,0.586211
0.116649,-0.0149894,0.588009
-0.185817,0.0520641,0.581965
-0.0758784,0.109916,0.583386
-0.421655,0.160386,0.546165
0.0461593,0.126729,0.564651
0.308207,0.124469,0.593975
-0.217315,0.268463,0.562711
0.0422122,0.246746,0.591181
0.369063,0.262019,0.584959
0.124264,0.339736,0.59326
0.0823492,0.443807,0.543938
0.0506802,-0.449381,0.671346
-0.184074,-0.411548,0.613385
-0.0572544,-0.419697,0.617414
0.155534,-0.408628,0.621057
0.267307,-0.362129,0.6546
-0.291891,-0.345564,0.616625
-0.148502,-0.299625,0.650114
0.0374598,-0.339564,0.616773
-0.372986,-0.255926,0.640581
0.125842,-0.261867,0.656865
0.246868,-0.211403,0.631096
-0.42658,-0.142507,0.625935
-0.303328,-0.157193,0.621454
-0.180533,-0.175716,0.626329
0.0354775,-0.153554,0.600671
0.15768,-0.13107,0.606222
0.32643,-0.119236,0.626732
-0.245828,-0.045476,0.628803
-0.123504,-0.0683672,0.597926
0.443718,-0.0837556,0.62355
-0.448215,0.0386568,0.628953
-0.103932,0.0287928,0.669807
-0.00599922,-0.0347404,0.613831
0.300619,0.00108603,0.610187
-0.336288,0.0987423,0.609464
0.0376494,0.0648691,0.668647
0.197344,0.0721395,0.614835
0.448066,0.0424782,0.611297
-0.420051,0.166151,0.67026
-0.231573,0.164566,0.624058
-0.0179909,0.176034,0.66701
0.105458,0.169214,0.666162
0.205213,0.193655,0.598573
0.4205,0.161607,0.636798
-0.366477,0.263977,0.614421
-0.11058,0.227584,0.606218
-0.15958,0.332639,0.651058
-0.0444442,0.335328,0.604112
0.305793,0.333184,0.662774
-0.280027,0.35269,0.630881
0.203501,0.40434,0.660647
-0.116612,0.436699,0.604518
0.00226393,0.450101,0.637739
-0.126945,-0.43485,0.718703
-0.239367,-0.383073,0.718554
0.165214,-0.420134,0.740893
-0.0528679,-0.339731,0.717784
0.0705446,-0.340487,0.735423
-0.25767,-0.252712,0.685782
-0.101247,-0.226479,0.738515
0.00768944,-0.240016,0.681879
0.278869,-0.204536,0.746805
0.361638,-0.271804,0.690742
-0.416226,-0.174025,0.746405
-0.0538681,-0.129538,0.678513
0.164772,-0.165081,0.719881
0.418206,-0.163593,0.715729
-0.446053,-0.0544216,0.711688
-0.307146,-0.115964,0.733743
-0.164391,-0.0854714,0.710973
0.0825339,-0.0787664,0.684888
0.228733,-0.0656131,0.682813
0.340303,-0.0659922,0.736748
-0.34199,0.0125425,0.695787
-0.0156593,-0.0243696,0.736456
0.14516,0.0238374,0.71408
0.451111,-0.0111175,0.723665
-0.445099,0.0695485,0.746116
-0.22996,0.061852,0.691614
0.359923,0.0699666,0.691665
-0.308932,0.153849,0.717745
-0.134911,0.146346,0.695577
0.218423,0.142557,0.710801
-0.361344,0.271628,0.7407
-0.244568,0.258908,0.702046
-0.0909075,0.260019,0.723372
0.314344,0.210859,0.679894
0.0754776,0.286957,0.698671
0.195309,0.28349,0.675427
-0.231202,0.387929,0.737878
-0.0189721,0.360676,0.717716
-0.11745,0.43552,0.727473
-0.0173899,-0.448084,0.772272
-0.279717,-0.353686,0.827497
-0.353476,-0.280934,0.760276
-0.160419,-0.323244,0.788731
0.182877,-0.290764,0.763316
0.296988,-0.340086,0.771645
-0.00346362,-0.267678,0.802394
0.125594,-0.200967,0.827223
0.375015,-0.253079,0.812688
-0.211201,-0.183055,0.772333
0.0307514,-0.153927,0.765177
-0.0804966,-0.111248,0.796176
0.088277,-0.0468468,0.797924
0.224264,-0.0961183,0.801155
0.443091,-0.0908608,0.818659
-0.364487,-0.033526,0.804251
-0.244657,-0.0209922,0.778505
-0.124587,0.00846879,0.785758
0.260512,0.0345428,0.754252
-0.314583,0.0786751,0.813504
-0.19872,0.115915,0.794604
-0.0414127,0.096958,0.757151
0.0814124,0.111072,0.773422
0.44096,0.0996237,0.779646
-0.415642,0.17699,0.798364
-0.10064,0.185576,0.817925
0.206237,0.128409,0.828811
0.32157,0.141649,0.78273
-0.288678,0.213018,0.82281
0.0127072,0.214337,0.776997
0.144778,0.219609,0.772453
0.374245,0.255149,0.776654
-0.300044,0.338241,0.826416
-0.183014,0.277342,0.806016
0.05167,0.327118,0.813704
0.255268,0.276115,0.779367
-0.089355,0.357824,0.816196
0.15931,0.360158,0.764803
0.0391822,0.451317,0.773226
-0.12472,-0.433444,0.840325
-0.0133564,-0.448354,0.89349
0.0983878,-0.439935,0.841862
0.218003,-0.396943,0.848314
-0.348203,-0.287157,0.904354
-0.0792855,-0.327338,0.880315
0.0979961,-0.317675,0.853464
0.313892,-0.323539,0.893741
-0.222478,-0.254884,0.871676
-0.111544,-0.200903,0.873464
0.0352492,-0.221972,0.90682
0.242039,-0.221264,0.861152
-0.319838,-0.18876,0.832968
0.333766,-0.141454,0.834829
-0.439325,-0.110312,0.856633
-0.301464,-0.0881846,0.899593
-0.186673,-0.0981792,0.855406
0.0139067,-0.104615,0.875495
0.142517,-0.0982313,0.892637
-0.451461,0.0312271,0.861689
-0.222809,0.0154155,0.891284
-0.0867282,-0.0361181,0.892755
0.00506981,0.0300939,0.845694
0.182649,0.0104459,0.848732
0.311796,-0.0220852,0.848126
0.450178,0.0199326,0.873711
-0.120754,0.082999,0.883471
0.0965589,0.0985603,0.892677
0.346558,0.0853422,0.893909
-0.362126,0.146598,0.903978
-0.238358,0.137847,0.907014
-0.0171951,0.148,0.900359
0.291472,0.195269,0.887816
0.413278,0.183375,0.865972
-0.36337,0.269153,0.907345
-0.0327244,0.268503,0.880797
0.0815575,0.220461,0.875556
0.193095,0.274153,0.881041
0.327856,0.309947,0.878508
-0.198751,0.404258,0.85708
-0.00177576,0.415996,0.882273
0.120147,0.427908,0.860392
0.235531,0.387024,0.858042
-0.213154,-0.397824,0.918831
-0.0933613,-0.411255,0.978169
0.14838,-0.427579,0.953571
-0.182618,-0.29533,0.980289
0.0230052,-0.341626,0.947256
0.196171,-0.315635,0.928924
-0.280345,-0.211783,0.971368
-0.0626267,-0.252979,0.974438
0.151856,-0.20598,0.947052
0.268872,-0.230315,0.979322
0.406796,-0.196366,0.918531
-0.410543,-0.188839,0.944502
-0.20058,-0.119152,0.973793
-0.0750974,-0.13085,0.968772
0.0617672,-0.128829,0.983146
0.259853,-0.117761,0.928294
-0.447802,-0.0439452,0.959533
0.380273,-0.0769918,0.933133
-0.345991,0.0241183,0.918814
0.0701391,-0.012476,0.939176
0.254023,0.0240751,0.946027
-0.444289,0.0836798,0.972122
